iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.7645625264945521,0.7422351134799428,0.7497129199737869,0.7532046158917247,0.7470590741349017,0.7906389770492661,0.7433521585094274,0.7542940296935208,0.7668650902480003,0.7784079491692926,0.790604173205341,0.7657822798382456,0.7778529678807735,0.7399157566278045,0.7508181461032204,0.7616287315298764,0.7788730837814495,0.7547161910693347,0.7267711984826108,0.7488415811735405,0.782055051078844,0.7899643113505559,0.7215448371684863,0.7089549131917581,0.7295940830499894,0.7694252197067426,0.7233167318146521,0.7084622058158869,0.7571731798108272,0.7591871709704916,0.7272154213272468,0.7612745895404476,0.7684952848321298,0.7488449073863375,0.7627228647745508,0.759818158365448,0.7452950549262929,0.7661049057985887,0.7571219160453384,0.736825405931401,0.7754927098555724,0.7506091085501752,0.7676391766486006,0.7593464483605146,0.747212962234423,0.7800299309014485,0.7554446457917101,0.7440630784395961,0.7435291083643327,0.7646024828412057,0.7324740213106404,0.784864254348824,0.7813637273168292,0.7903537194677348,0.727722554673724,0.7362193367370622,0.7512827707879459,0.7552945635322823,0.7565239421398531,0.7529567842835347,0.7614584717066726,0.7940811555335645,0.7781840576313468,0.7407178995135981,0.759932278038173,0.7538977436797407,0.7412819149632595,0.7306415341075501,0.7786366486863501,0.740213329966041,0.7766499526929334,0.7519404342343532,0.7485704467986274,0.7459778996551902,0.7757247313338183,0.7370105132217297,0.7832555086875417,0.72095750083271,0.7763179638113564,0.7856271233770646,0.7613904558559113,0.7738076071264726,0.7543097958725644,0.754661400534786,0.7556031832259418,0.7615503491920206,0.7309729281480557,0.7474762511611495,0.7493831365860626,0.7772352338794337,0.7359769256165318,0.7643035979444084,0.7327708260688468,0.7522712813366734,0.7710516402979881,0.7801358958203908,0.7904314288210568,0.7692620010530293,0.7665402999947106,0.7571621811837652
0.7645625264945521,0.7422351134799428,0.7497129199737869,0.7532046158917247,0.7470590741349017,0.7906389770492661,0.7433521585094274,0.7542940296935208,0.7668650902480003,0.7784079491692926,0.790604173205341,0.7657822798382456,0.7778529678807735,0.7399157566278045,0.7508181461032204,0.7616287315298764,0.7788730837814495,0.7547161910693347,0.7267711984826108,0.7488415811735405,0.782055051078844,0.7899643113505559,0.7215448371684863,0.7089549131917581,0.7295940830499894,0.7694252197067426,0.7233167318146521,0.7084622058158869,0.7571731798108272,0.7591871709704916,0.7272154213272468,0.7612745895404476,0.7684952848321298,0.7488449073863375,0.7627228647745508,0.759818158365448,0.7452950549262929,0.7661049057985887,0.7571219160453384,0.736825405931401,0.7754927098555724,0.7506091085501752,0.7676391766486006,0.7593464483605146,0.747212962234423,0.7800299309014485,0.7554446457917101,0.7440630784395961,0.7435291083643327,0.7646024828412057,0.7324740213106404,0.784864254348824,0.7813637273168292,0.7903537194677348,0.727722554673724,0.7362193367370622,0.7512827707879459,0.7552945635322823,0.7565239421398531,0.7529567842835347,0.7614584717066726,0.7940811555335645,0.7781840576313468,0.7407178995135981,0.759932278038173,0.7538977436797407,0.7412819149632595,0.7306415341075501,0.7786366486863501,0.740213329966041,0.7766499526929334,0.7519404342343532,0.7485704467986274,0.7459778996551902,0.7757247313338183,0.7370105132217297,0.7832555086875417,0.72095750083271,0.7763179638113564,0.7856271233770646,0.7613904558559113,0.7738076071264726,0.7543097958725644,0.754661400534786,0.7556031832259418,0.7615503491920206,0.7309729281480557,0.7474762511611495,0.7493831365860626,0.7772352338794337,0.7359769256165318,0.7643035979444084,0.7327708260688468,0.7522712813366734,0.7710516402979881,0.7801358958203908,0.7904314288210568,0.7692620010530293,0.7665402999947106,0.7571621811837652
0.7645625264945521,0.7422351134799428,0.7497129199737869,0.7532046158917247,0.7470590741349017,0.7906389770492661,0.7433521585094274,0.7542940296935208,0.7668650902480003,0.7784079491692926,0.790604173205341,0.7657822798382456,0.7778529678807735,0.7399157566278045,0.7508181461032204,0.7616287315298764,0.7788730837814495,0.7547161910693347,0.7267711984826108,0.7488415811735405,0.782055051078844,0.7899643113505559,0.7215448371684863,0.7089549131917581,0.7295940830499894,0.7694252197067426,0.7233167318146521,0.7084622058158869,0.7571731798108272,0.7591871709704916,0.7272154213272468,0.7612745895404476,0.7684952848321298,0.7488449073863375,0.7627228647745508,0.759818158365448,0.7452950549262929,0.7661049057985887,0.7571219160453384,0.736825405931401,0.7754927098555724,0.7506091085501752,0.7676391766486006,0.7593464483605146,0.747212962234423,0.7800299309014485,0.7554446457917101,0.7440630784395961,0.7435291083643327,0.7646024828412057,0.7324740213106404,0.784864254348824,0.7813637273168292,0.7903537194677348,0.727722554673724,0.7362193367370622,0.7512827707879459,0.7552945635322823,0.7565239421398531,0.7529567842835347,0.7614584717066726,0.7940811555335645,0.7781840576313468,0.7407178995135981,0.759932278038173,0.7538977436797407,0.7412819149632595,0.7306415341075501,0.7786366486863501,0.740213329966041,0.7766499526929334,0.7519404342343532,0.7485704467986274,0.7459778996551902,0.7757247313338183,0.7370105132217297,0.7832555086875417,0.72095750083271,0.7763179638113564,0.7856271233770646,0.7613904558559113,0.7738076071264726,0.7543097958725644,0.754661400534786,0.7556031832259418,0.7615503491920206,0.7309729281480557,0.7474762511611495,0.7493831365860626,0.7772352338794337,0.7359769256165318,0.7643035979444084,0.7327708260688468,0.7522712813366734,0.7710516402979881,0.7801358958203908,0.7904314288210568,0.7692620010530293,0.7665402999947106,0.7571621811837652
0.7645625264945521,0.7422351134799428,0.7497129199737869,0.7532046158917247,0.7470590741349017,0.7906389770492661,0.7433521585094274,0.7542940296935208,0.7668650902480003,0.7784079491692926,0.790604173205341,0.7657822798382456,0.7778529678807735,0.7399157566278045,0.7508181461032204,0.7616287315298764,0.7788730837814495,0.7547161910693347,0.7267711984826108,0.7488415811735405,0.782055051078844,0.7899643113505559,0.7215448371684863,0.7089549131917581,0.7295940830499894,0.7694252197067426,0.7233167318146521,0.7084622058158869,0.7571731798108272,0.7591871709704916,0.7272154213272468,0.7612745895404476,0.7684952848321298,0.7488449073863375,0.7627228647745508,0.759818158365448,0.7452950549262929,0.7661049057985887,0.7571219160453384,0.736825405931401,0.7754927098555724,0.7506091085501752,0.7676391766486006,0.7593464483605146,0.747212962234423,0.7800299309014485,0.7554446457917101,0.7440630784395961,0.7435291083643327,0.7646024828412057,0.7324740213106404,0.784864254348824,0.7813637273168292,0.7903537194677348,0.727722554673724,0.7362193367370622,0.7512827707879459,0.7552945635322823,0.7565239421398531,0.7529567842835347,0.7614584717066726,0.7940811555335645,0.7781840576313468,0.7407178995135981,0.759932278038173,0.7538977436797407,0.7412819149632595,0.7306415341075501,0.7786366486863501,0.740213329966041,0.7766499526929334,0.7519404342343532,0.7485704467986274,0.7459778996551902,0.7757247313338183,0.7370105132217297,0.7832555086875417,0.72095750083271,0.7763179638113564,0.7856271233770646,0.7613904558559113,0.7738076071264726,0.7543097958725644,0.754661400534786,0.7556031832259418,0.7615503491920206,0.7309729281480557,0.7474762511611495,0.7493831365860626,0.7772352338794337,0.7359769256165318,0.7643035979444084,0.7327708260688468,0.7522712813366734,0.7710516402979881,0.7801358958203908,0.7904314288210568,0.7692620010530293,0.7665402999947106,0.7571621811837652
0.711690982753973,0.6772700201485731,0.6924278276240594,0.7128837629310241,0.6890139247397509,0.7389776627675193,0.6935984757744147,0.7039040582055198,0.708171612051113,0.7110426253555866,0.723384132055318,0.6876292192229532,0.7140813070567904,0.6923221348551556,0.709859966066043,0.7110967303894062,0.7278273917217453,0.7125279217315705,0.6740313789159502,0.7058418914771014,0.7077743453554686,0.7216463198707357,0.6783053213598089,0.6645073857719082,0.6718975554399393,0.7067236584778949,0.6652132248254632,0.6428486274276279,0.6801056687695208,0.719483132987037,0.6678901257475209,0.6934515217377932,0.7151615205373325,0.703905399224783,0.7083519901931337,0.7138165167984032,0.6745800656554779,0.7230698511584861,0.6980114092124003,0.6887419289210681,0.7012885366952424,0.699703418953052,0.7134076670793921,0.7161483245840989,0.7028070204324781,0.7299977741038259,0.6926003910247605,0.6797115443453279,0.6901567008472906,0.7132429957991138,0.6906603797162021,0.7152214241856194,0.6981131624126746,0.7152882328725578,0.6614443699917483,0.6714429419715184,0.6934234456442989,0.7196491364771893,0.6950653526570494,0.7007915651017635,0.6983739870447392,0.7244911108518086,0.7087214637521546,0.7057038924456673,0.6912749504033329,0.6998103555126105,0.6846224165653916,0.6803514917390843,0.7262013649444348,0.6741883756127987,0.7084471314851677,0.6836438043014539,0.6952499214888557,0.6766225549560474,0.7195988957995443,0.6976752893903146,0.720908817796035,0.671573899218467,0.7056550402669355,0.7166580260508435,0.7021407728152294,0.722983677035715,0.6859230328511661,0.6944343418617156,0.6902387800445942,0.7058610121618327,0.6764938360223252,0.7013292778603617,0.689003190996347,0.7084004095539584,0.6844523883613951,0.70997692297968,0.6702805283076296,0.6805510389806997,0.7270553601157768,0.7151536713740501,0.73691414729816,0.7134269346779702,0.7125016556557153,0.6994128072046175
0.711690982753973,0.6772700201485731,0.6924278276240594,0.7128837629310241,0.6890139247397509,0.7389776627675193,0.6935984757744147,0.7039040582055198,0.708171612051113,0.7110426253555866,0.723384132055318,0.6876292192229532,0.7140813070567904,0.6923221348551556,0.709859966066043,0.7110967303894062,0.7278273917217453,0.7125279217315705,0.6740313789159502,0.7058418914771014,0.7077743453554686,0.7216463198707357,0.6783053213598089,0.6645073857719082,0.6718975554399393,0.7067236584778949,0.6652132248254632,0.6428486274276279,0.6801056687695208,0.719483132987037,0.6678901257475209,0.6934515217377932,0.7151615205373325,0.703905399224783,0.7083519901931337,0.7138165167984032,0.6745800656554779,0.7230698511584861,0.6980114092124003,0.6887419289210681,0.7012885366952424,0.699703418953052,0.7134076670793921,0.7161483245840989,0.7028070204324781,0.7299977741038259,0.6926003910247605,0.6797115443453279,0.6901567008472906,0.7132429957991138,0.6906603797162021,0.7152214241856194,0.6981131624126746,0.7152882328725578,0.6614443699917483,0.6714429419715184,0.6934234456442989,0.7196491364771893,0.6950653526570494,0.7007915651017635,0.6983739870447392,0.7244911108518086,0.7087214637521546,0.7057038924456673,0.6912749504033329,0.6998103555126105,0.6846224165653916,0.6803514917390843,0.7262013649444348,0.6741883756127987,0.7084471314851677,0.6836438043014539,0.6952499214888557,0.6766225549560474,0.7195988957995443,0.6976752893903146,0.720908817796035,0.671573899218467,0.7056550402669355,0.7166580260508435,0.7021407728152294,0.722983677035715,0.6859230328511661,0.6944343418617156,0.6902387800445942,0.7058610121618327,0.6764938360223252,0.7013292778603617,0.689003190996347,0.7084004095539584,0.6844523883613951,0.70997692297968,0.6702805283076296,0.6805510389806997,0.7270553601157768,0.7151536713740501,0.73691414729816,0.7134269346779702,0.7125016556557153,0.6994128072046175
0.711690982753973,0.6772700201485731,0.6924278276240594,0.7128837629310241,0.6890139247397509,0.7389776627675193,0.6935984757744147,0.7039040582055198,0.708171612051113,0.7110426253555866,0.723384132055318,0.6876292192229532,0.7140813070567904,0.6923221348551556,0.709859966066043,0.7110967303894062,0.7278273917217453,0.7125279217315705,0.6740313789159502,0.7058418914771014,0.7077743453554686,0.7216463198707357,0.6783053213598089,0.6645073857719082,0.6718975554399393,0.7067236584778949,0.6652132248254632,0.6428486274276279,0.6801056687695208,0.719483132987037,0.6678901257475209,0.6934515217377932,0.7151615205373325,0.703905399224783,0.7083519901931337,0.7138165167984032,0.6745800656554779,0.7230698511584861,0.6980114092124003,0.6887419289210681,0.7012885366952424,0.699703418953052,0.7134076670793921,0.7161483245840989,0.7028070204324781,0.7299977741038259,0.6926003910247605,0.6797115443453279,0.6901567008472906,0.7132429957991138,0.6906603797162021,0.7152214241856194,0.6981131624126746,0.7152882328725578,0.6614443699917483,0.6714429419715184,0.6934234456442989,0.7196491364771893,0.6950653526570494,0.7007915651017635,0.6983739870447392,0.7244911108518086,0.7087214637521546,0.7057038924456673,0.6912749504033329,0.6998103555126105,0.6846224165653916,0.6803514917390843,0.7262013649444348,0.6741883756127987,0.7084471314851677,0.6836438043014539,0.6952499214888557,0.6766225549560474,0.7195988957995443,0.6976752893903146,0.720908817796035,0.671573899218467,0.7056550402669355,0.7166580260508435,0.7021407728152294,0.722983677035715,0.6859230328511661,0.6944343418617156,0.6902387800445942,0.7058610121618327,0.6764938360223252,0.7013292778603617,0.689003190996347,0.7084004095539584,0.6844523883613951,0.70997692297968,0.6702805283076296,0.6805510389806997,0.7270553601157768,0.7151536713740501,0.73691414729816,0.7134269346779702,0.7125016556557153,0.6994128072046175
0.711690982753973,0.6772700201485731,0.6924278276240594,0.7128837629310241,0.6890139247397509,0.7389776627675193,0.6935984757744147,0.7039040582055198,0.708171612051113,0.7110426253555866,0.723384132055318,0.6876292192229532,0.7140813070567904,0.6923221348551556,0.709859966066043,0.7110967303894062,0.7278273917217453,0.7125279217315705,0.6740313789159502,0.7058418914771014,0.7077743453554686,0.7216463198707357,0.6783053213598089,0.6645073857719082,0.6718975554399393,0.7067236584778949,0.6652132248254632,0.6428486274276279,0.6801056687695208,0.719483132987037,0.6678901257475209,0.6934515217377932,0.7151615205373325,0.703905399224783,0.7083519901931337,0.7138165167984032,0.6745800656554779,0.7230698511584861,0.6980114092124003,0.6887419289210681,0.7012885366952424,0.699703418953052,0.7134076670793921,0.7161483245840989,0.7028070204324781,0.7299977741038259,0.6926003910247605,0.6797115443453279,0.6901567008472906,0.7132429957991138,0.6906603797162021,0.7152214241856194,0.6981131624126746,0.7152882328725578,0.6614443699917483,0.6714429419715184,0.6934234456442989,0.7196491364771893,0.6950653526570494,0.7007915651017635,0.6983739870447392,0.7244911108518086,0.7087214637521546,0.7057038924456673,0.6912749504033329,0.6998103555126105,0.6846224165653916,0.6803514917390843,0.7262013649444348,0.6741883756127987,0.7084471314851677,0.6836438043014539,0.6952499214888557,0.6766225549560474,0.7195988957995443,0.6976752893903146,0.720908817796035,0.671573899218467,0.7056550402669355,0.7166580260508435,0.7021407728152294,0.722983677035715,0.6859230328511661,0.6944343418617156,0.6902387800445942,0.7058610121618327,0.6764938360223252,0.7013292778603617,0.689003190996347,0.7084004095539584,0.6844523883613951,0.70997692297968,0.6702805283076296,0.6805510389806997,0.7270553601157768,0.7151536713740501,0.73691414729816,0.7134269346779702,0.7125016556557153,0.6994128072046175
0.711690982753973,0.6772700201485731,0.6924278276240594,0.7128837629310241,0.6890139247397509,0.7389776627675193,0.6935984757744147,0.7039040582055198,0.708171612051113,0.7110426253555866,0.723384132055318,0.6876292192229532,0.7140813070567904,0.6923221348551556,0.709859966066043,0.7110967303894062,0.7278273917217453,0.7125279217315705,0.6740313789159502,0.7058418914771014,0.7077743453554686,0.7216463198707357,0.6783053213598089,0.6645073857719082,0.6718975554399393,0.7067236584778949,0.6652132248254632,0.6428486274276279,0.6801056687695208,0.719483132987037,0.6678901257475209,0.6934515217377932,0.7151615205373325,0.703905399224783,0.7083519901931337,0.7138165167984032,0.6745800656554779,0.7230698511584861,0.6980114092124003,0.6887419289210681,0.7012885366952424,0.699703418953052,0.7134076670793921,0.7161483245840989,0.7028070204324781,0.7299977741038259,0.6926003910247605,0.6797115443453279,0.6901567008472906,0.7132429957991138,0.6906603797162021,0.7152214241856194,0.6981131624126746,0.7152882328725578,0.6614443699917483,0.6714429419715184,0.6934234456442989,0.7196491364771893,0.6950653526570494,0.7007915651017635,0.6983739870447392,0.7244911108518086,0.7087214637521546,0.7057038924456673,0.6912749504033329,0.6998103555126105,0.6846224165653916,0.6803514917390843,0.7262013649444348,0.6741883756127987,0.7084471314851677,0.6836438043014539,0.6952499214888557,0.6766225549560474,0.7195988957995443,0.6976752893903146,0.720908817796035,0.671573899218467,0.7056550402669355,0.7166580260508435,0.7021407728152294,0.722983677035715,0.6859230328511661,0.6944343418617156,0.6902387800445942,0.7058610121618327,0.6764938360223252,0.7013292778603617,0.689003190996347,0.7084004095539584,0.6844523883613951,0.70997692297968,0.6702805283076296,0.6805510389806997,0.7270553601157768,0.7151536713740501,0.73691414729816,0.7134269346779702,0.7125016556557153,0.6994128072046175
0.711690982753973,0.6772700201485731,0.6924278276240594,0.7128837629310241,0.6890139247397509,0.7389776627675193,0.6935984757744147,0.7039040582055198,0.708171612051113,0.7110426253555866,0.723384132055318,0.6876292192229532,0.7140813070567904,0.6923221348551556,0.709859966066043,0.7110967303894062,0.7278273917217453,0.7125279217315705,0.6740313789159502,0.7058418914771014,0.7077743453554686,0.7216463198707357,0.6783053213598089,0.6645073857719082,0.6718975554399393,0.7067236584778949,0.6652132248254632,0.6428486274276279,0.6801056687695208,0.719483132987037,0.6678901257475209,0.6934515217377932,0.7151615205373325,0.703905399224783,0.7083519901931337,0.7138165167984032,0.6745800656554779,0.7230698511584861,0.6980114092124003,0.6887419289210681,0.7012885366952424,0.699703418953052,0.7134076670793921,0.7161483245840989,0.7028070204324781,0.7299977741038259,0.6926003910247605,0.6797115443453279,0.6901567008472906,0.7132429957991138,0.6906603797162021,0.7152214241856194,0.6981131624126746,0.7152882328725578,0.6614443699917483,0.6714429419715184,0.6934234456442989,0.7196491364771893,0.6950653526570494,0.7007915651017635,0.6983739870447392,0.7244911108518086,0.7087214637521546,0.7057038924456673,0.6912749504033329,0.6998103555126105,0.6846224165653916,0.6803514917390843,0.7262013649444348,0.6741883756127987,0.7084471314851677,0.6836438043014539,0.6952499214888557,0.6766225549560474,0.7195988957995443,0.6976752893903146,0.720908817796035,0.671573899218467,0.7056550402669355,0.7166580260508435,0.7021407728152294,0.722983677035715,0.6859230328511661,0.6944343418617156,0.6902387800445942,0.7058610121618327,0.6764938360223252,0.7013292778603617,0.689003190996347,0.7084004095539584,0.6844523883613951,0.70997692297968,0.6702805283076296,0.6805510389806997,0.7270553601157768,0.7151536713740501,0.73691414729816,0.7134269346779702,0.7125016556557153,0.6994128072046175
0.711690982753973,0.6772700201485731,0.6924278276240594,0.7128837629310241,0.6890139247397509,0.7389776627675193,0.6935984757744147,0.7039040582055198,0.708171612051113,0.7110426253555866,0.723384132055318,0.6876292192229532,0.7140813070567904,0.6923221348551556,0.709859966066043,0.7110967303894062,0.7278273917217453,0.7125279217315705,0.6740313789159502,0.7058418914771014,0.7077743453554686,0.7216463198707357,0.6783053213598089,0.6645073857719082,0.6718975554399393,0.7067236584778949,0.6652132248254632,0.6428486274276279,0.6801056687695208,0.719483132987037,0.6678901257475209,0.6934515217377932,0.7151615205373325,0.703905399224783,0.7083519901931337,0.7138165167984032,0.6745800656554779,0.7230698511584861,0.6980114092124003,0.6887419289210681,0.7012885366952424,0.699703418953052,0.7134076670793921,0.7161483245840989,0.7028070204324781,0.7299977741038259,0.6926003910247605,0.6797115443453279,0.6901567008472906,0.7132429957991138,0.6906603797162021,0.7152214241856194,0.6981131624126746,0.7152882328725578,0.6614443699917483,0.6714429419715184,0.6934234456442989,0.7196491364771893,0.6950653526570494,0.7007915651017635,0.6983739870447392,0.7244911108518086,0.7087214637521546,0.7057038924456673,0.6912749504033329,0.6998103555126105,0.6846224165653916,0.6803514917390843,0.7262013649444348,0.6741883756127987,0.7084471314851677,0.6836438043014539,0.6952499214888557,0.6766225549560474,0.7195988957995443,0.6976752893903146,0.720908817796035,0.671573899218467,0.7056550402669355,0.7166580260508435,0.7021407728152294,0.722983677035715,0.6859230328511661,0.6944343418617156,0.6902387800445942,0.7058610121618327,0.6764938360223252,0.7013292778603617,0.689003190996347,0.7084004095539584,0.6844523883613951,0.70997692297968,0.6702805283076296,0.6805510389806997,0.7270553601157768,0.7151536713740501,0.73691414729816,0.7134269346779702,0.7125016556557153,0.6994128072046175
0.711690982753973,0.6772700201485731,0.6924278276240594,0.7128837629310241,0.6890139247397509,0.7389776627675193,0.6935984757744147,0.7039040582055198,0.708171612051113,0.7110426253555866,0.723384132055318,0.6876292192229532,0.7140813070567904,0.6923221348551556,0.709859966066043,0.7110967303894062,0.7278273917217453,0.7125279217315705,0.6740313789159502,0.7058418914771014,0.7077743453554686,0.7216463198707357,0.6783053213598089,0.6645073857719082,0.6718975554399393,0.7067236584778949,0.6652132248254632,0.6428486274276279,0.6801056687695208,0.719483132987037,0.6678901257475209,0.6934515217377932,0.7151615205373325,0.703905399224783,0.7083519901931337,0.7138165167984032,0.6745800656554779,0.7230698511584861,0.6980114092124003,0.6887419289210681,0.7012885366952424,0.699703418953052,0.7134076670793921,0.7161483245840989,0.7028070204324781,0.7299977741038259,0.6926003910247605,0.6797115443453279,0.6901567008472906,0.7132429957991138,0.6906603797162021,0.7152214241856194,0.6981131624126746,0.7152882328725578,0.6614443699917483,0.6714429419715184,0.6934234456442989,0.7196491364771893,0.6950653526570494,0.7007915651017635,0.6983739870447392,0.7244911108518086,0.7087214637521546,0.7057038924456673,0.6912749504033329,0.6998103555126105,0.6846224165653916,0.6803514917390843,0.7262013649444348,0.6741883756127987,0.7084471314851677,0.6836438043014539,0.6952499214888557,0.6766225549560474,0.7195988957995443,0.6976752893903146,0.720908817796035,0.671573899218467,0.7056550402669355,0.7166580260508435,0.7021407728152294,0.722983677035715,0.6859230328511661,0.6944343418617156,0.6902387800445942,0.7058610121618327,0.6764938360223252,0.7013292778603617,0.689003190996347,0.7084004095539584,0.6844523883613951,0.70997692297968,0.6702805283076296,0.6805510389806997,0.7270553601157768,0.7151536713740501,0.73691414729816,0.7134269346779702,0.7125016556557153,0.6994128072046175
0.6655252072407007,0.6405191565175086,0.6495582420467669,0.6690771500317265,0.6408691699248841,0.6781740407963894,0.635116262756483,0.6522556457823854,0.6493943503710342,0.6739154071005722,0.6647777727271396,0.6439692147863258,0.6624945304984786,0.6449641656495149,0.6582332716799066,0.659099080849157,0.6544632779032324,0.6428717948317653,0.6143577644958276,0.651724742387785,0.6247492984934249,0.6513078630618603,0.6078025910501534,0.6081081928103362,0.6184124742446828,0.6399401782832757,0.615757283433594,0.5975006538430552,0.6429900579004322,0.6683485793499087,0.6311044839862707,0.6408160736151058,0.6642329320409011,0.6530415829644292,0.656447323270912,0.6554534213589209,0.6169674379110286,0.6747054147731182,0.6465074611099708,0.649365332381244,0.6501273674594334,0.6515515590928889,0.6634973628164529,0.6617932790330763,0.6695755310287506,0.6802208933269804,0.642723779124641,0.6275873888986865,0.6306235698243232,0.6583448700421168,0.63441398947283,0.6608862827252824,0.6382155417276258,0.6626372042192918,0.6208594815871018,0.6174462458905896,0.6354716215773324,0.6723579108716187,0.6553255428784537,0.6455694890066817,0.6489801625589366,0.678767942772589,0.6595469213750027,0.647835613295654,0.6405530765332976,0.6508979996074082,0.6278124380974108,0.6271483403413907,0.6580446325956439,0.6232977354554916,0.662623141942075,0.6366084273720449,0.6505262889993486,0.6300997416358887,0.6710277959227491,0.64633980533002,0.6728807913073311,0.6196747470131558,0.6410981918680354,0.6585600825324693,0.6370470645020432,0.6676767644224251,0.6437516067583966,0.6549090418322914,0.6395087823870431,0.6513607608135206,0.6383360288224771,0.6378968871662298,0.6528950271930625,0.6484668580599031,0.6350565819538361,0.6642540931387502,0.6217680113924402,0.6358359605249742,0.6703714282653375,0.6522013471754373,0.6665681627893032,0.660232132471793,0.65137525440553,0.6493252843838151
0.6655252072407007,0.6405191565175086,0.6495582420467669,0.6690771500317265,0.6408691699248841,0.6781740407963894,0.635116262756483,0.6522556457823854,0.6493943503710342,0.6739154071005722,0.6647777727271396,0.6439692147863258,0.6624945304984786,0.6449641656495149,0.6582332716799066,0.659099080849157,0.6544632779032324,0.6428717948317653,0.6143577644958276,0.651724742387785,0.6247492984934249,0.6513078630618603,0.6078025910501534,0.6081081928103362,0.6184124742446828,0.6399401782832757,0.615757283433594,0.5975006538430552,0.6429900579004322,0.6683485793499087,0.6311044839862707,0.6408160736151058,0.6642329320409011,0.6530415829644292,0.656447323270912,0.6554534213589209,0.6169674379110286,0.6747054147731182,0.6465074611099708,0.649365332381244,0.6501273674594334,0.6515515590928889,0.6634973628164529,0.6617932790330763,0.6695755310287506,0.6802208933269804,0.642723779124641,0.6275873888986865,0.6306235698243232,0.6583448700421168,0.63441398947283,0.6608862827252824,0.6382155417276258,0.6626372042192918,0.6208594815871018,0.6174462458905896,0.6354716215773324,0.6723579108716187,0.6553255428784537,0.6455694890066817,0.6489801625589366,0.678767942772589,0.6595469213750027,0.647835613295654,0.6405530765332976,0.6508979996074082,0.6278124380974108,0.6271483403413907,0.6580446325956439,0.6232977354554916,0.662623141942075,0.6366084273720449,0.6505262889993486,0.6300997416358887,0.6710277959227491,0.64633980533002,0.6728807913073311,0.6196747470131558,0.6410981918680354,0.6585600825324693,0.6370470645020432,0.6676767644224251,0.6437516067583966,0.6549090418322914,0.6395087823870431,0.6513607608135206,0.6383360288224771,0.6378968871662298,0.6528950271930625,0.6484668580599031,0.6350565819538361,0.6642540931387502,0.6217680113924402,0.6358359605249742,0.6703714282653375,0.6522013471754373,0.6665681627893032,0.660232132471793,0.65137525440553,0.6493252843838151
0.6655252072407007,0.6405191565175086,0.6495582420467669,0.6690771500317265,0.6408691699248841,0.6781740407963894,0.635116262756483,0.6522556457823854,0.6493943503710342,0.6739154071005722,0.6647777727271396,0.6439692147863258,0.6624945304984786,0.6449641656495149,0.6582332716799066,0.659099080849157,0.6544632779032324,0.6428717948317653,0.6143577644958276,0.651724742387785,0.6247492984934249,0.6513078630618603,0.6078025910501534,0.6081081928103362,0.6184124742446828,0.6399401782832757,0.615757283433594,0.5975006538430552,0.6429900579004322,0.6683485793499087,0.6311044839862707,0.6408160736151058,0.6642329320409011,0.6530415829644292,0.656447323270912,0.6554534213589209,0.6169674379110286,0.6747054147731182,0.6465074611099708,0.649365332381244,0.6501273674594334,0.6515515590928889,0.6634973628164529,0.6617932790330763,0.6695755310287506,0.6802208933269804,0.642723779124641,0.6275873888986865,0.6306235698243232,0.6583448700421168,0.63441398947283,0.6608862827252824,0.6382155417276258,0.6626372042192918,0.6208594815871018,0.6174462458905896,0.6354716215773324,0.6723579108716187,0.6553255428784537,0.6455694890066817,0.6489801625589366,0.678767942772589,0.6595469213750027,0.647835613295654,0.6405530765332976,0.6508979996074082,0.6278124380974108,0.6271483403413907,0.6580446325956439,0.6232977354554916,0.662623141942075,0.6366084273720449,0.6505262889993486,0.6300997416358887,0.6710277959227491,0.64633980533002,0.6728807913073311,0.6196747470131558,0.6410981918680354,0.6585600825324693,0.6370470645020432,0.6676767644224251,0.6437516067583966,0.6549090418322914,0.6395087823870431,0.6513607608135206,0.6383360288224771,0.6378968871662298,0.6528950271930625,0.6484668580599031,0.6350565819538361,0.6642540931387502,0.6217680113924402,0.6358359605249742,0.6703714282653375,0.6522013471754373,0.6665681627893032,0.660232132471793,0.65137525440553,0.6493252843838151
