iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
1.0817981283329008,1.1359295545118733,1.078922026911107,1.129488120780457,1.1453530807499286,1.117029999058936,1.0826059566319763,1.1051301521276935,1.0920764725622436,1.123247534068105,1.1831734831244902,1.0839340807170874,1.116536795106795,1.1208130196360675,1.1246239477109925,1.131930123568262,1.0654024375921316,1.089554370074835,1.089928866766547,1.070883048678879,1.1814400253320785,1.1149329454395804,1.083840690097155,1.0828839984544953,1.0743712203528228,1.1354696183771575,1.1230567201079569,1.0622506268276952,1.110757830340058,1.0747264186673293,1.0782554366413448,1.1316492066241604,1.0410242249098145,1.1229101208066705,1.1406656609543644,1.074947791266729,1.081339938452924,1.1253049436669995,1.073830612937273,1.1234821783744757,1.1161175217394743,1.0650267950503913,1.1013228232691672,1.1047990619069123,1.07401807032134,1.1573127676784631,1.1011202822251134,1.0968591026654755,1.0523039422481344,1.1029249733191038,1.105469126318622,1.1491275987172638,1.099888324643031,1.068648874014528,1.057316125867462,1.105036349279359,1.1146642622895175,1.0811678396729496,1.12626307267583,1.1046124655019236,1.0898187224748765,1.1208588764474596,1.1427078690985444,1.115700569772906,1.0832164544888476,1.1163716930962022,1.0631749588428816,1.1191623603130147,1.0890568048151525,1.1143002393343964,1.1238996490325621,1.0987902458860916,1.0585081762565007,1.1139925173511416,1.0500425356709844,1.1745124459418417,1.104193715291336,1.0640304353711416,1.078477639748661,1.193235696571644,1.111003144491757,1.1435781630865254,1.093393140666386,1.0230268077860583,1.1035364594998325,1.0757529964385681,1.0739406634786177,1.098004967747353,1.1301824336204604,1.1242166294307294,1.1547297503752194,1.1414632406585623,1.0982830979521134,1.1536281037824447,1.1349074744400678,1.0869194644405136,1.1368553175702747,1.1027011978689867,1.1000953595989946,1.1212018678794249
1.0994878843983185,1.1500388376996424,1.1073759949573931,1.1368874344572237,1.1408027422033094,1.1245990281691571,1.0996039815329053,1.126842432325748,1.1606623411981043,1.1181069757948925,1.2014788593355878,1.1194513638146337,1.14705146435877,1.1326481679169293,1.1112037501428298,1.1670569125153976,1.0951740663150957,1.1272063475464025,1.1333889719469257,1.0961441246680583,1.1990963377729469,1.1448026964760816,1.0969195594169752,1.12973098100173,1.1039576232667048,1.1669174726783056,1.1626342092754527,1.0889089889130705,1.1357373796717658,1.1045186792451718,1.0920976773991544,1.1639104672486567,1.0705004369054607,1.1706209208789686,1.1697931086629563,1.0890011726296023,1.141617077927588,1.1266821368152091,1.0925388223718202,1.158282690301426,1.1395638596404218,1.0762098254145656,1.139439181846492,1.1433397235183658,1.1266193390936983,1.2029111077343408,1.1506779770737858,1.1100942668759237,1.054761023127171,1.1351948356811863,1.1497954093414027,1.1583308937851537,1.165751736284256,1.107786777855896,1.0797401639568682,1.1534469455387244,1.1328200588302777,1.085254477712673,1.1509144204598472,1.1210990293589767,1.1065964702735887,1.1243688244126209,1.1697314035354216,1.143270891042794,1.1217477735185741,1.1463673292496526,1.1082074514327025,1.1546450781949935,1.1137063876008528,1.1653823800154934,1.115778348283159,1.1477258917049866,1.0743500592623847,1.1393185895933886,1.0682614445100875,1.1994275446638878,1.123707310378117,1.1040223964968603,1.117281581417266,1.1748879940300698,1.1066189706841483,1.1934290420635123,1.1122866779126057,1.0480951026184644,1.1099699402507235,1.1103645182529363,1.0871893412012357,1.1264124130276438,1.155807621512536,1.1583310081312033,1.1754003572914398,1.1292515242046028,1.1055739430630669,1.154219282049676,1.1451153088864303,1.1301475902508336,1.179525358698077,1.1224114524298487,1.1345403832955059,1.182111665596937
1.1108419848196256,1.1649250399000493,1.1318658920549165,1.1500297454421937,1.1551866690998769,1.143400867281116,1.1105740619342024,1.116704919346489,1.1887019001016492,1.1391540854761444,1.2087088203787348,1.1460827040888546,1.1604560749454578,1.1593908126841406,1.1305795455081356,1.1746868866415805,1.1184689404828831,1.1442044616645677,1.1620152652392894,1.1159845320353847,1.2295460110518825,1.1760655130007764,1.0993450403613467,1.1332824909328862,1.1101428046781892,1.1586813572087027,1.1723052540102006,1.0975018745094838,1.1651034844372985,1.1041456725296004,1.1225726472808448,1.162885750173388,1.0803680445596755,1.1715455597785076,1.1861447829724105,1.1164981210433917,1.1542427053697448,1.1308236798816047,1.1092190366929073,1.173879247010151,1.1408376107020173,1.1039159462743662,1.1350696196703813,1.143684323308706,1.1627478756459508,1.2205629371614002,1.1835553141425543,1.125607755251493,1.0552436676800663,1.152199229513609,1.1573095406678338,1.1702432837750565,1.1810553357244817,1.1072018317193155,1.1022943653392505,1.184485315545158,1.154988218904951,1.1122157961372539,1.1620511424036213,1.0981416346685426,1.1305860487277153,1.1382277792102107,1.1800638157831949,1.1473566760989478,1.1327048265920494,1.1649138259122083,1.103586879961723,1.1855462175525537,1.126606942508655,1.1778267419882513,1.1290257295849795,1.1578599462755825,1.1005080303407717,1.167727902503283,1.0941784036461208,1.1843248656257224,1.1159986325552889,1.1191256128339657,1.1305075226709014,1.1940177663884817,1.1308873080980923,1.1845184802683248,1.1503088430765702,1.060156044624247,1.1086533002752939,1.0901154517472937,1.1081780583584422,1.1246278097731852,1.1546266186720593,1.1976565027953985,1.1812320786329584,1.1313367749379788,1.1179476746373953,1.1672194911302851,1.138867191196122,1.1578502075137256,1.2030929208813208,1.1416918240295257,1.1530586159001355,1.1759627868462923
1.1299158388336519,1.1511227016555439,1.1628127829106925,1.1585702002043439,1.1351585520653522,1.1680427007722267,1.0872427512639065,1.1345671898049603,1.190867755514181,1.144847001076886,1.2113860188247938,1.1657124524428375,1.1551952412952953,1.1543275697190483,1.1315999575253635,1.169798363292315,1.1499895691703212,1.1698978447311457,1.175206064658334,1.11615397801376,1.2224877359732527,1.1865707686454297,1.0987916453785993,1.1365150677240745,1.1083608444210493,1.1567411608016784,1.1551994869539697,1.096709702155327,1.170476589720408,1.1258374407246152,1.1478120492099482,1.1784804823477955,1.1200046868791524,1.173020801769772,1.200221420389041,1.1260274474524214,1.164184172821094,1.1457555606306022,1.136754100552443,1.1509493347129038,1.172019729100683,1.1312884143681203,1.1300975008763467,1.1519892889128278,1.1679868597416947,1.2482212591583095,1.1925619884737384,1.138344415778683,1.0723825665752202,1.1512489544684712,1.1480672627234303,1.1436105513694486,1.1829321747833714,1.0899407027748516,1.1185750008224034,1.1937680617157724,1.1724212767271216,1.117348114362009,1.1786176897207126,1.1026840252940193,1.1377709530767381,1.1482286439210716,1.1990218295979913,1.1420123469901595,1.1510248535411094,1.1669183310958084,1.1248942502341932,1.210379128872436,1.1496843678107922,1.1828804846002625,1.1312935498172232,1.1874884300269692,1.0982622878974362,1.1718037820031069,1.129597729890711,1.1973758777560053,1.1344212286017066,1.134526316265191,1.1419371114722283,1.2116571556892222,1.1402629396170512,1.1719450629884776,1.1714638122899537,1.0571462249650474,1.127280007223722,1.1076188537068563,1.1133405576584576,1.1616435456137078,1.15841631814251,1.222471852662613,1.2136123271940171,1.1495198071666848,1.1576319645773658,1.2028282564132762,1.1426005436091944,1.160924587611671,1.1832607267758877,1.1475226934553726,1.1611200856225992,1.1861983348951943
1.1408166363787426,1.1515986327629002,1.154440406106835,1.1530808263407004,1.1285211234511103,1.1931293672495404,1.095711806838326,1.129840487714863,1.1691650002974203,1.1569538555560097,1.2070875608511447,1.1713358890842955,1.1677718377113475,1.1539598929013741,1.1459084088048566,1.1533737472319894,1.164356604658075,1.1676831270610117,1.1699853284118684,1.1274186128299353,1.2127095823117036,1.1597849439071068,1.089294902227039,1.1456404784504142,1.1021458056932634,1.143788167877227,1.1377442097224875,1.101571994687439,1.1580193201309061,1.1311327002050273,1.176312652796168,1.1803604032644857,1.1392713353291306,1.1793605392587438,1.203884511073901,1.1249688750219753,1.1676594417160802,1.1352610698428505,1.1553405418562832,1.1402156481658419,1.1818622348220607,1.1261760967563492,1.141521523939613,1.15329129473679,1.1812777755394221,1.202785166097811,1.2014932113415537,1.1458401502472793,1.0718866562528464,1.1401049611860654,1.1366331511331578,1.1305472623433457,1.1833903776340975,1.0971817113200149,1.110742194879256,1.172217122483696,1.188620803274357,1.1192330305439087,1.1847758164659772,1.1032048187793944,1.1269744033326115,1.1492575088668158,1.2065934041531752,1.137762396542373,1.1416916900443859,1.154339129424248,1.13426265831417,1.1989076136909387,1.1586615296874836,1.1718188919782349,1.1325310737441057,1.1654442821294468,1.0973660039018172,1.148777121544276,1.1221609713228524,1.1746304965941414,1.1358760129261771,1.160476148895547,1.1329906537726755,1.1962931229583926,1.1302317904961847,1.1920310467561488,1.164192119036711,1.0626276271671737,1.1416212687174827,1.0869580025355692,1.1181455826669713,1.1403812527573907,1.1697320553228794,1.2221423203990018,1.1990217867063917,1.1378392822277803,1.1757658051069502,1.2091711460765722,1.1418269161449741,1.1626619495629353,1.198880929721735,1.1557899894041803,1.1334354687743566,1.1847983939824624
1.1482625282238743,1.1314292160298254,1.1496988627486444,1.151519555509477,1.1238014000774084,1.1873529939369312,1.0875138416154804,1.1299384865549715,1.1510740150574255,1.1633771162057318,1.2169063412922605,1.1753509577667343,1.1463738587927432,1.1559729072081257,1.1496098537325103,1.1366137375338456,1.1468052332628518,1.1667003581592117,1.167443188096343,1.1184125505732005,1.1700601651783362,1.1646678963856187,1.0762237312507823,1.1765441993931391,1.073584830204021,1.1458564677754373,1.121572650999608,1.0950959933343718,1.159294034813532,1.127336172692794,1.1518907137052037,1.1632104168876904,1.1490745171985832,1.1857535310818972,1.1859528196973748,1.1166370311057423,1.155675328042463,1.1154485594375174,1.141113915977623,1.1660675382255166,1.1585032128363677,1.1440868780065303,1.1282659339101415,1.1466418240284262,1.1750969843646528,1.1864915331880246,1.2090934875846715,1.151754514712489,1.0924034414406738,1.1280671369654338,1.1327795665127902,1.1187959993979448,1.1763217564305717,1.1011515932524132,1.1220245860860731,1.1703486861448593,1.1691816616697648,1.1186238121882135,1.1834472423339517,1.1167529110602832,1.1369447607256218,1.131425309331306,1.2114131498616976,1.1395923425532688,1.138026319719387,1.1406648020095194,1.1217482279999178,1.203754938777585,1.1733305508788447,1.1650587000170165,1.1312576612298306,1.1521470799546902,1.0865794055720936,1.1367819453250316,1.1037750947805214,1.152827587307804,1.1223914519550813,1.1516227536171684,1.1278575301891873,1.2046078896460988,1.1261047612295965,1.1982424216931316,1.1757389580232216,1.0627937549747064,1.1446352230048147,1.0896752216796926,1.121192556567474,1.141855792970465,1.1750508985440957,1.2330358757557174,1.1995464348285543,1.1331504662588006,1.1644635772804866,1.1872969342423518,1.1340759553070732,1.1701664679112125,1.177433465195699,1.1651346902693103,1.1425392116507647,1.177077877511258
1.1377445524632845,1.1307191942042674,1.1403824718384765,1.1455048497694174,1.1192734011668626,1.2019443751392629,1.0653811662896548,1.1230333563301858,1.1425706264813185,1.153167369725923,1.2036562310145085,1.188168829013137,1.1371478949196931,1.1458941116572894,1.140486203680931,1.1345044991767033,1.1418952040083141,1.1497718511880026,1.1388471695863842,1.131500897018486,1.1348855866503809,1.1574991796244078,1.0721593069894007,1.1820063875253521,1.0477058004625133,1.1417610473903541,1.1325849775902261,1.0963819892689992,1.1544820881160045,1.1277599675213597,1.1665395025303873,1.156679484632741,1.1269537263381495,1.1783605386190872,1.1736713112297115,1.1173428923395243,1.1450665870063834,1.1071006291129293,1.111216048429228,1.15529602109615,1.1547551453417326,1.1377564885209472,1.1168207854217878,1.1244843831795466,1.1508384727782204,1.1795270568508305,1.184813887599074,1.1535613372307219,1.0829185090832047,1.1367579546888003,1.1193846293668313,1.1174889982802663,1.177471081262515,1.0917904715975664,1.1347933738515947,1.168025350919216,1.1687320175240372,1.1298119030238705,1.171740029880901,1.0926455597097475,1.1238055068910278,1.1265283648320334,1.2248304282776363,1.1179028966783844,1.161173293480838,1.1412759943871782,1.116876950807805,1.1963129360775042,1.1657321097636477,1.150538076642361,1.1189578686708797,1.1385169878919132,1.0953840145622347,1.1124202206420515,1.0808767023774482,1.1382353467026562,1.1320097006198804,1.1414580422687677,1.120883078307798,1.2124493280477777,1.126263826837024,1.192073714764624,1.18029395712971,1.0594640439438971,1.1323347940606379,1.0745357127472124,1.1223861097245478,1.1311455831056696,1.1672266620357492,1.2176607395688084,1.1851586256868916,1.1345825949432968,1.176653434783768,1.15481068138687,1.129251960850985,1.1503377387543812,1.1806426371238206,1.1527722504107358,1.1452742355633028,1.161364331518894
1.1349638861589266,1.1361341571035668,1.1317165755467573,1.1375080377513496,1.100324988761742,1.182078260109643,1.063982571583138,1.1113085533737368,1.1266817145418226,1.1516360427330805,1.1858764855734916,1.1653061373292748,1.1258632455769297,1.1422055365489636,1.138623899346901,1.111126926379054,1.1402447560486646,1.152488598566534,1.1344981928881657,1.12037579682349,1.113461381948253,1.1355039745901934,1.057981723624681,1.153595298459174,1.0307397088017396,1.142588454088178,1.1230424017419733,1.087303357134119,1.1514246468126998,1.125284342687089,1.1475963535977378,1.1478667878229145,1.1275819638007398,1.1795575560293896,1.1570658483931244,1.1131081324785996,1.1348396778037877,1.1025827247675761,1.1082929385377698,1.1635062920374248,1.148019446573111,1.1157948261296373,1.1142763357271765,1.1407855894792114,1.1304326758997396,1.1781681671348387,1.1814608731937826,1.1283933567141275,1.0830328640009412,1.1054468972765807,1.0931429587833756,1.1001422570826138,1.1598882475394463,1.0792408505195787,1.1328694816315235,1.1737640462673062,1.1519412365729869,1.1218949544225372,1.1617799689069228,1.0849280145678097,1.1146157260818264,1.1125476394007032,1.2058303540233566,1.1075299531622793,1.1650135725526876,1.130158468510737,1.1165930958355545,1.1686177790944643,1.1586870644775065,1.1369883421044755,1.11914111014346,1.110314399018133,1.0901746515809063,1.1059052377590977,1.080658354317372,1.1292751516504795,1.1250650432635303,1.1420000946964932,1.1208015013973807,1.190744036617168,1.1262145373173316,1.19461797861887,1.1847772996474726,1.0649841410108092,1.1242528621975407,1.06744877768116,1.0930845286366675,1.118637118853901,1.1536812891055015,1.2165884172086656,1.187480345138916,1.1059947710526226,1.1469437238406006,1.138248716864068,1.1280187986877586,1.1567536183671994,1.1757390175244185,1.1297031715915824,1.1423914912701245,1.140418840969844
1.1147990075695406,1.1368503729105988,1.126773162650669,1.1278702840470198,1.0920968414735515,1.164440677593543,1.063257486888947,1.1296874908900643,1.1213618638719396,1.1467186633384476,1.1730797635008927,1.1533445261136999,1.1166494420511146,1.1200357785434356,1.118734883888373,1.1047745521407348,1.140806979171285,1.132146220321221,1.0998127633216441,1.1029698896915896,1.0940210461927284,1.1116056026384569,1.0507476290623816,1.1460619851120346,1.0209142454720053,1.1332313100586489,1.101905780951372,1.0915866281991704,1.1514609759571823,1.1211169498308555,1.1298304892583118,1.157837237287271,1.1040214469212182,1.1608538034019507,1.1545013104098292,1.0936572398785063,1.1135846672126215,1.104378934701657,1.1064251132075795,1.156662665689784,1.1457722152993477,1.1069630839671984,1.1012596661924254,1.1233662863442726,1.1060777547653666,1.1732381724117782,1.1673718922811438,1.1126470838088198,1.0762879117153785,1.111207152751736,1.0888835470579474,1.072106044652665,1.1606130539895614,1.0674775802600651,1.1033126377676923,1.1544909612297114,1.1380470576692034,1.11080562609083,1.1367968883008723,1.0792779232515857,1.1032309496286699,1.0944025813962264,1.1948108525040042,1.106245011794079,1.1537221890699603,1.1206016666724188,1.103068723158704,1.139082246488253,1.121782737452432,1.1369522201534652,1.1025733113098557,1.0948616807128744,1.0957333832968241,1.0942066080271413,1.0688595497185363,1.1144152189236132,1.1298337183388258,1.1361135692151256,1.1123649547981311,1.1702417698236944,1.1080276055942817,1.189417752872946,1.158110464518773,1.066710017209489,1.106497556587633,1.0689120707721496,1.1026083681774042,1.1051158022716012,1.1454237272184042,1.210924764850426,1.1918338090871838,1.1002046655245592,1.1380596420477995,1.1323453343453433,1.1025207791098683,1.1341279840207967,1.1527505414884494,1.1285421720821063,1.1406500551901009,1.1439281983535103
1.1169945889738497,1.1281212014229847,1.1338091083657686,1.11383123869131,1.0717007755085088,1.157452654369481,1.0546653291549917,1.1192022967780066,1.1105147683193235,1.1329662786703993,1.1697784021413287,1.1346429037196346,1.0909815659523199,1.1152825794333494,1.1178578748096557,1.080958932643889,1.1273655736396675,1.1181090784310967,1.0883342771577809,1.0879276944051193,1.0748501511292763,1.0950426846368089,1.0536371688927981,1.1347775764078762,1.0222940703434462,1.1202864577105736,1.0838573822142408,1.06162725484656,1.144074622981647,1.1095287351617862,1.1222798011829997,1.1465787910604637,1.0858306565898261,1.1438875096081689,1.1671186321358205,1.0904380064840682,1.1022140335326003,1.0905711369699134,1.0865147245637035,1.1499974502964743,1.1210336463803934,1.0960429733812567,1.0716973971068557,1.1322673297252543,1.1000059236692517,1.1579006918741666,1.1487895824351853,1.1042072931167985,1.0756532899211044,1.0982651880858452,1.0747287724314796,1.0777850952368162,1.1500211070143234,1.0468247813627833,1.096970764932772,1.124482680124387,1.1271305381591725,1.086505719367557,1.102938863863391,1.0534173223839174,1.0855122318734618,1.0849157569812946,1.2003062431165992,1.1014588835809507,1.14772590046906,1.145997697760969,1.0782329306329639,1.1240302664781154,1.0998432107770517,1.136164205286799,1.0882765550761824,1.0901941704249127,1.083689048480609,1.0748084768351545,1.0472372498647413,1.0910278697465432,1.1192106793956444,1.1263011171075812,1.0998992441381508,1.167883226129515,1.0920583017804981,1.16309297588788,1.144071028849302,1.0543925625573864,1.0886619503342754,1.0510546271019177,1.0956903076665498,1.1039868995246853,1.1231910984105853,1.2004014165652075,1.1795398878631524,1.0722263373154357,1.1423456796181934,1.1214452672707864,1.0889553516699744,1.1170299284067795,1.1527507890974822,1.1076936359611422,1.109441251325626,1.1126336817480027
1.1095724019108513,1.1250463732601124,1.117547316157419,1.1069580322198336,1.0533725857508593,1.1391213701032723,1.0560970487467722,1.105406633382005,1.10061204404865,1.117686191234856,1.1477924381090432,1.1200650169961484,1.0864605727344991,1.0954563033112996,1.0703254751560514,1.0823946982243138,1.1231617438049475,1.1042115348709127,1.0833771752874393,1.0802918872573999,1.075360101838903,1.074481244984451,1.0294571305836184,1.1230163136688174,1.0103803875913484,1.1099629594600393,1.077090080800636,1.0508548584977513,1.1344313901763363,1.0925848011506072,1.1237630098274956,1.1522040123661172,1.0693261736167305,1.1399439277789627,1.1511938041945418,1.095447035620062,1.0656130828340804,1.0785647590327745,1.0877425462808787,1.1444430966138568,1.1027431343413192,1.0854895934820519,1.0589114866581606,1.1330729397513188,1.0776256199353935,1.1353877158857228,1.1195077986713309,1.0789401520635753,1.0690413272080024,1.0847676671800297,1.0671308941412176,1.05335808458147,1.1239278727438946,1.034633289985325,1.079908540369935,1.1203110291294647,1.1161993425993937,1.0868271851919018,1.0836238076519096,1.0528256192549565,1.0749202642243296,1.0782884715649308,1.1881283438510666,1.095377436545932,1.1281567593984083,1.1261027610169587,1.0795768649654365,1.1119230204567976,1.0597296983398241,1.1314513216028201,1.0906488210770298,1.0559491433733594,1.064106237443808,1.0719878129611171,1.0379748817653027,1.0489287951101507,1.0921241972072133,1.099159638911261,1.0809101861922463,1.159108151679726,1.076998789590133,1.1447578611217177,1.1305687448831439,1.030183025693903,1.0668392090076408,1.0405634668399664,1.0766738540859713,1.0905636657713562,1.106643433169959,1.1861371639485054,1.1736085195130292,1.0558226429684474,1.1258911546877521,1.109547773837623,1.0616171862453196,1.125167642871682,1.1380740564385388,1.1069557615538579,1.0943677942204055,1.090105059349232
1.0954524116908049,1.1044703766184885,1.1081585071930404,1.0907406801242567,1.0576665563512715,1.1218920842701978,1.0353285719335945,1.0893572558313322,1.0759096023646926,1.117237678253146,1.1205886839242023,1.1056872071373212,1.074275872623088,1.0855260256378698,1.0628871998086646,1.07144458771368,1.1103183704001962,1.0769777570946797,1.0798973863558352,1.0664587134630787,1.0671886414472445,1.050608686137211,1.0186480055320408,1.1139714518002273,1.000161438320859,1.069538710368453,1.0640624673293146,1.0355407305573108,1.1193301966232956,1.0710638050796217,1.1089767307174632,1.133200068275043,1.0559680093705528,1.1286377513647987,1.1313092375587739,1.0955206022798487,1.0553207282275245,1.0639442218356852,1.071271073386253,1.1432206865329588,1.0827377160386686,1.0890590653688133,1.0501593570011387,1.118729533669581,1.0610954512449835,1.1086051821933292,1.0995397167836698,1.0708842098966023,1.0625265689954961,1.0912150065964643,1.0384309774465241,1.042653350423647,1.1020601273477157,1.029314613234424,1.0594955190216049,1.087495560292186,1.0921557172062508,1.072281183792707,1.0726347081849021,1.0430793602471344,1.0737577184073461,1.0674611141173789,1.182579084756401,1.1059553962091133,1.1259649877790303,1.1229589513846925,1.0704278784449817,1.1011856002832352,1.04188893049011,1.1174943139731446,1.065817761545122,1.0535860996493662,1.047761641484406,1.0701725042416723,1.0222593823528219,1.029732974402092,1.0670044670819792,1.0734825853500456,1.0807441179981572,1.1566756367539117,1.0570347533643032,1.13893643019982,1.0998817982879578,1.0084103087126595,1.049336937093194,1.013491983680253,1.0717511223864857,1.0641058301886543,1.097643281617822,1.1716412327978798,1.1371821627311252,1.0445427552711757,1.103212190929138,1.1084632681699436,1.0633585193844945,1.1074123825110789,1.1270950269853897,1.0989197895128249,1.0822651990603518,1.074956624985524
1.0832953142735553,1.076756835486811,1.0751084217394853,1.0875350775513675,1.0447152116699616,1.104877719677218,1.0107550533283653,1.0681759134111934,1.0663091545015773,1.0931660583769016,1.089859274236129,1.0835197223964452,1.0501003621351246,1.0807681483950793,1.0422701953015805,1.0627376725867617,1.0849736172989997,1.0804276727409183,1.059586469002935,1.0413766231762085,1.046792965920595,1.025582074149507,1.009107465678778,1.0829961764993197,0.9821147506167733,1.0632326703018071,1.0504361071511616,1.0266504457734964,1.0790738195103717,1.063543597516737,1.0934279975177694,1.1231413901292102,1.042192216573767,1.1116131666016789,1.1096982231049863,1.081764431565511,1.041950695452718,1.0596757725741504,1.0491400675364342,1.1187205033371828,1.0607776645196996,1.080030021314443,1.0415184877405803,1.0961000871772466,1.0440419744240121,1.0948349392850987,1.0815744278546626,1.046375644885209,1.0421357574454784,1.0696313885368909,1.0325868320212712,1.0223242651097504,1.0924223638073056,1.0181932485559222,1.0479021064235887,1.078850206877461,1.0739525832768813,1.0632332172075585,1.0503256308825057,1.0264172428988894,1.0656546769093365,1.0605266038710703,1.1443150648002693,1.0800592595152834,1.1127896970346747,1.102562941914624,1.0498554192021445,1.0815955830236281,1.0229489535453036,1.114429675083786,1.0580070850881698,1.04060772283368,1.0309276532864788,1.0501340887621193,0.996292765607957,1.0047301804417965,1.0557879070918013,1.0481919998086329,1.0677035565557582,1.1321944250907894,1.047384947589022,1.1116311981130047,1.0826751361940974,0.9840135468725317,1.0497531112362073,0.9911312630656246,1.0718570731033452,1.0459408543342574,1.0714790619217918,1.1588907827590273,1.1212342636941575,1.0218635098508813,1.0819732186857216,1.0938317044486512,1.0462736526787655,1.087474597923102,1.1036549296087808,1.0690025237590777,1.0874593644669486,1.053827955648483
1.0612833420445384,1.0453617868745093,1.0568017310148883,1.0799716678657747,1.0371658196327185,1.0821242650068141,0.9992935711622626,1.0579880511250348,1.0580810511244616,1.0745143395112802,1.093917629910647,1.0664156191847955,1.0384171876068429,1.064470636854693,1.0263630729371656,1.054122357115589,1.060846902466753,1.0436163466406447,1.0418418758168175,1.0110710146289303,1.0216805752252203,1.0098054626832282,0.9888882691802641,1.0678818427403023,0.9715959474967528,1.0550322480441396,1.0316170392827777,1.005353512641486,1.063446461982862,1.0595287195712375,1.088746953092293,1.1132635999517584,1.020580821990729,1.0915929883179416,1.0730561298697698,1.0560245617630764,1.0215272950019365,1.0517863403057426,1.0229619746832803,1.1151068058418758,1.05936368797075,1.0658475495026183,1.0321672835555704,1.0708841946956347,1.0419187578263944,1.0844831937865762,1.070124418446348,1.0245162967153298,1.027942188141341,1.0533936568811066,1.0183249109996177,1.0137501297346612,1.0792152041927836,1.010457621728745,1.0310599288994746,1.061569646330887,1.038751868566807,1.0293470936743865,1.0218308812419288,1.0170185449139804,1.0574303999380041,1.0435362922334077,1.1069213317307822,1.0618797344056183,1.0822245871947982,1.0766601011785233,1.0341353641954663,1.0691112957414943,1.010360047554749,1.0923193087865308,1.0458045362702215,1.027657648350711,1.024363066509673,1.0388638413729958,0.972187441648896,0.9952326854258806,1.0465663292588663,1.0390696473310648,1.0475324195187148,1.100944362700727,1.0235030909616052,1.0845519425096732,1.0638310895292706,0.9537924180781752,1.0328853842036705,0.9652126855599694,1.0603936816792774,1.0326549424015083,1.057194139928891,1.1501672881780993,1.1048201742887738,0.9983884328543273,1.0562630870785599,1.0839007258185394,1.0428354439754393,1.0704594814068757,1.066974510814486,1.0459867880826805,1.0704852754474574,1.0349732073828872
