iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.6491376433536311,0.6481959084738389,0.6346963967395947,0.6725539798454159,0.6604071622523959,0.6462323057970427,0.664266444183452,0.6655365247796259,0.6439313456004856,0.6640570668351624,0.6402583311369023,0.6665295858365063,0.6816707682305305,0.667094293483246,0.632846472154202,0.6374732355206729,0.6723567353855118,0.6243172023298271,0.6536699198719131,0.6451097227892166,0.62493297700368,0.668547799568874,0.6490788094448301,0.6512208589427464,0.6377013077003164,0.6445061256564024,0.6544207925697374,0.6466576433051425,0.639224658533013,0.6476287913985903,0.6556442442947195,0.6582538535964408,0.6414134493527339,0.6715470649365938,0.67738623763765,0.6406078791147314,0.6643677866695015,0.652446578635621,0.6493182557193211,0.6511716705570998,0.6385019167520802,0.6502829746234293,0.6523267745986152,0.6331439623842094,0.6356360925745275,0.6692750085812789,0.6265255457344951,0.6454691611462542,0.6544037720819018,0.6619635341891712,0.6671637042864602,0.6228847803605848,0.6382100972273936,0.6836171883764834,0.6708271946084599,0.6676082437511823,0.6633048335205294,0.662926842678593,0.6374633389652293,0.6260369455086987,0.6720436756796428,0.6547128950965244,0.6346030817907871,0.655082604895405,0.6363814316690577,0.6772157730236332,0.6532096351334313,0.6526721118827794,0.633339933091905,0.6401685484357031,0.6479043275488192,0.6669578485607941,0.6511008163147447,0.6576162105152277,0.6405782521736161,0.657973634815793,0.6377991694165028,0.6597561509255696,0.6547013957891792,0.6723115455320985,0.652505471588954,0.6519373213775825,0.6556217258950752,0.6453190527230139,0.674874329938125,0.6571697994057508,0.6629713969173943,0.6390058371711216,0.613609225686959,0.6589394442214027,0.6504687907867708,0.6657499748142472,0.6432302310668123,0.6433038660186725,0.6727020353816806,0.6397626390132571,0.6281208544614998,0.6662363981475197,0.6507517336058495,0.6576370715620248
0.6491376433536311,0.6481959084738389,0.6346963967395947,0.6725539798454159,0.6604071622523959,0.6462323057970427,0.664266444183452,0.6655365247796259,0.6439313456004856,0.6640570668351624,0.6402583311369023,0.6665295858365063,0.6816707682305305,0.667094293483246,0.632846472154202,0.6374732355206729,0.6723567353855118,0.6243172023298271,0.6536699198719131,0.6451097227892166,0.62493297700368,0.668547799568874,0.6490788094448301,0.6512208589427464,0.6377013077003164,0.6445061256564024,0.6544207925697374,0.6466576433051425,0.639224658533013,0.6476287913985903,0.6556442442947195,0.6582538535964408,0.6414134493527339,0.6715470649365938,0.67738623763765,0.6406078791147314,0.6643677866695015,0.652446578635621,0.6493182557193211,0.6511716705570998,0.6385019167520802,0.6502829746234293,0.6523267745986152,0.6331439623842094,0.6356360925745275,0.6692750085812789,0.6265255457344951,0.6454691611462542,0.6544037720819018,0.6619635341891712,0.6671637042864602,0.6228847803605848,0.6382100972273936,0.6836171883764834,0.6708271946084599,0.6676082437511823,0.6633048335205294,0.662926842678593,0.6374633389652293,0.6260369455086987,0.6720436756796428,0.6547128950965244,0.6346030817907871,0.655082604895405,0.6363814316690577,0.6772157730236332,0.6532096351334313,0.6526721118827794,0.633339933091905,0.6401685484357031,0.6479043275488192,0.6669578485607941,0.6511008163147447,0.6576162105152277,0.6405782521736161,0.657973634815793,0.6377991694165028,0.6597561509255696,0.6547013957891792,0.6723115455320985,0.652505471588954,0.6519373213775825,0.6556217258950752,0.6453190527230139,0.674874329938125,0.6571697994057508,0.6629713969173943,0.6390058371711216,0.613609225686959,0.6589394442214027,0.6504687907867708,0.6657499748142472,0.6432302310668123,0.6433038660186725,0.6727020353816806,0.6397626390132571,0.6281208544614998,0.6662363981475197,0.6507517336058495,0.6576370715620248
0.6099639544340196,0.6155203740356476,0.6034302985266038,0.6408247605409791,0.6262920983880147,0.6156749151990919,0.6278573599362125,0.6308175187754006,0.6062805293402227,0.6183971161890451,0.6102127866885669,0.6301959310940441,0.6374890942557734,0.6291905493039465,0.5969311894967371,0.6064894832174961,0.6414890154038773,0.590165390261264,0.6202703918333916,0.6077966905431316,0.5927892712982283,0.6321015105804897,0.6131591500362021,0.616191432242098,0.6031357578438583,0.6149279700214472,0.6239515370724689,0.6134000291658768,0.60358968853485,0.6050944264833236,0.623909887378739,0.624603048708045,0.6002857907480574,0.6301669346491072,0.6332610361869497,0.6075409902572841,0.6276111486083837,0.613469596840007,0.6139293479097123,0.614597680169896,0.6000186526335434,0.6157056601245117,0.6178993345531367,0.5961827194157336,0.5968460075168269,0.6158607508163043,0.5982108069710106,0.6075264585255684,0.6230094659137106,0.6222478126737314,0.6318051923104842,0.5875618438126389,0.6022321686999657,0.641769152290351,0.6310024352043768,0.6286654095447817,0.6266135688555088,0.6257340256215318,0.6021491984338867,0.5956380307119284,0.6362285191220833,0.6174774387545898,0.5964343001767825,0.6235164874212076,0.5954669145701439,0.6356081218373606,0.6142574761540307,0.6193958429647861,0.5912336594405607,0.6036238486581669,0.612243036998581,0.6334061025675415,0.6186376362663244,0.6196121753694992,0.6042109703198741,0.6205281116283554,0.6028366621040833,0.6231428243070862,0.6242670145230933,0.6244060359409616,0.6143808476979515,0.6111995675152724,0.6193138066717827,0.6064652535636583,0.633521260348487,0.6229039555015412,0.6314556159280977,0.609541882132409,0.5765120169734395,0.623770882818008,0.6108829070759272,0.6231707844856373,0.6028649662066046,0.6091439697518695,0.6365447928564312,0.5913632878768942,0.590254349026446,0.6283454833993689,0.6120097355379599,0.6140074193767369
0.6099639544340196,0.6155203740356476,0.6034302985266038,0.6408247605409791,0.6262920983880147,0.6156749151990919,0.6278573599362125,0.6308175187754006,0.6062805293402227,0.6183971161890451,0.6102127866885669,0.6301959310940441,0.6374890942557734,0.6291905493039465,0.5969311894967371,0.6064894832174961,0.6414890154038773,0.590165390261264,0.6202703918333916,0.6077966905431316,0.5927892712982283,0.6321015105804897,0.6131591500362021,0.616191432242098,0.6031357578438583,0.6149279700214472,0.6239515370724689,0.6134000291658768,0.60358968853485,0.6050944264833236,0.623909887378739,0.624603048708045,0.6002857907480574,0.6301669346491072,0.6332610361869497,0.6075409902572841,0.6276111486083837,0.613469596840007,0.6139293479097123,0.614597680169896,0.6000186526335434,0.6157056601245117,0.6178993345531367,0.5961827194157336,0.5968460075168269,0.6158607508163043,0.5982108069710106,0.6075264585255684,0.6230094659137106,0.6222478126737314,0.6318051923104842,0.5875618438126389,0.6022321686999657,0.641769152290351,0.6310024352043768,0.6286654095447817,0.6266135688555088,0.6257340256215318,0.6021491984338867,0.5956380307119284,0.6362285191220833,0.6174774387545898,0.5964343001767825,0.6235164874212076,0.5954669145701439,0.6356081218373606,0.6142574761540307,0.6193958429647861,0.5912336594405607,0.6036238486581669,0.612243036998581,0.6334061025675415,0.6186376362663244,0.6196121753694992,0.6042109703198741,0.6205281116283554,0.6028366621040833,0.6231428243070862,0.6242670145230933,0.6244060359409616,0.6143808476979515,0.6111995675152724,0.6193138066717827,0.6064652535636583,0.633521260348487,0.6229039555015412,0.6314556159280977,0.609541882132409,0.5765120169734395,0.623770882818008,0.6108829070759272,0.6231707844856373,0.6028649662066046,0.6091439697518695,0.6365447928564312,0.5913632878768942,0.590254349026446,0.6283454833993689,0.6120097355379599,0.6140074193767369
0.6099639544340196,0.6155203740356476,0.6034302985266038,0.6408247605409791,0.6262920983880147,0.6156749151990919,0.6278573599362125,0.6308175187754006,0.6062805293402227,0.6183971161890451,0.6102127866885669,0.6301959310940441,0.6374890942557734,0.6291905493039465,0.5969311894967371,0.6064894832174961,0.6414890154038773,0.590165390261264,0.6202703918333916,0.6077966905431316,0.5927892712982283,0.6321015105804897,0.6131591500362021,0.616191432242098,0.6031357578438583,0.6149279700214472,0.6239515370724689,0.6134000291658768,0.60358968853485,0.6050944264833236,0.623909887378739,0.624603048708045,0.6002857907480574,0.6301669346491072,0.6332610361869497,0.6075409902572841,0.6276111486083837,0.613469596840007,0.6139293479097123,0.614597680169896,0.6000186526335434,0.6157056601245117,0.6178993345531367,0.5961827194157336,0.5968460075168269,0.6158607508163043,0.5982108069710106,0.6075264585255684,0.6230094659137106,0.6222478126737314,0.6318051923104842,0.5875618438126389,0.6022321686999657,0.641769152290351,0.6310024352043768,0.6286654095447817,0.6266135688555088,0.6257340256215318,0.6021491984338867,0.5956380307119284,0.6362285191220833,0.6174774387545898,0.5964343001767825,0.6235164874212076,0.5954669145701439,0.6356081218373606,0.6142574761540307,0.6193958429647861,0.5912336594405607,0.6036238486581669,0.612243036998581,0.6334061025675415,0.6186376362663244,0.6196121753694992,0.6042109703198741,0.6205281116283554,0.6028366621040833,0.6231428243070862,0.6242670145230933,0.6244060359409616,0.6143808476979515,0.6111995675152724,0.6193138066717827,0.6064652535636583,0.633521260348487,0.6229039555015412,0.6314556159280977,0.609541882132409,0.5765120169734395,0.623770882818008,0.6108829070759272,0.6231707844856373,0.6028649662066046,0.6091439697518695,0.6365447928564312,0.5913632878768942,0.590254349026446,0.6283454833993689,0.6120097355379599,0.6140074193767369
0.6099639544340196,0.6155203740356476,0.6034302985266038,0.6408247605409791,0.6262920983880147,0.6156749151990919,0.6278573599362125,0.6308175187754006,0.6062805293402227,0.6183971161890451,0.6102127866885669,0.6301959310940441,0.6374890942557734,0.6291905493039465,0.5969311894967371,0.6064894832174961,0.6414890154038773,0.590165390261264,0.6202703918333916,0.6077966905431316,0.5927892712982283,0.6321015105804897,0.6131591500362021,0.616191432242098,0.6031357578438583,0.6149279700214472,0.6239515370724689,0.6134000291658768,0.60358968853485,0.6050944264833236,0.623909887378739,0.624603048708045,0.6002857907480574,0.6301669346491072,0.6332610361869497,0.6075409902572841,0.6276111486083837,0.613469596840007,0.6139293479097123,0.614597680169896,0.6000186526335434,0.6157056601245117,0.6178993345531367,0.5961827194157336,0.5968460075168269,0.6158607508163043,0.5982108069710106,0.6075264585255684,0.6230094659137106,0.6222478126737314,0.6318051923104842,0.5875618438126389,0.6022321686999657,0.641769152290351,0.6310024352043768,0.6286654095447817,0.6266135688555088,0.6257340256215318,0.6021491984338867,0.5956380307119284,0.6362285191220833,0.6174774387545898,0.5964343001767825,0.6235164874212076,0.5954669145701439,0.6356081218373606,0.6142574761540307,0.6193958429647861,0.5912336594405607,0.6036238486581669,0.612243036998581,0.6334061025675415,0.6186376362663244,0.6196121753694992,0.6042109703198741,0.6205281116283554,0.6028366621040833,0.6231428243070862,0.6242670145230933,0.6244060359409616,0.6143808476979515,0.6111995675152724,0.6193138066717827,0.6064652535636583,0.633521260348487,0.6229039555015412,0.6314556159280977,0.609541882132409,0.5765120169734395,0.623770882818008,0.6108829070759272,0.6231707844856373,0.6028649662066046,0.6091439697518695,0.6365447928564312,0.5913632878768942,0.590254349026446,0.6283454833993689,0.6120097355379599,0.6140074193767369
0.6099639544340196,0.6155203740356476,0.6034302985266038,0.6408247605409791,0.6262920983880147,0.6156749151990919,0.6278573599362125,0.6308175187754006,0.6062805293402227,0.6183971161890451,0.6102127866885669,0.6301959310940441,0.6374890942557734,0.6291905493039465,0.5969311894967371,0.6064894832174961,0.6414890154038773,0.590165390261264,0.6202703918333916,0.6077966905431316,0.5927892712982283,0.6321015105804897,0.6131591500362021,0.616191432242098,0.6031357578438583,0.6149279700214472,0.6239515370724689,0.6134000291658768,0.60358968853485,0.6050944264833236,0.623909887378739,0.624603048708045,0.6002857907480574,0.6301669346491072,0.6332610361869497,0.6075409902572841,0.6276111486083837,0.613469596840007,0.6139293479097123,0.614597680169896,0.6000186526335434,0.6157056601245117,0.6178993345531367,0.5961827194157336,0.5968460075168269,0.6158607508163043,0.5982108069710106,0.6075264585255684,0.6230094659137106,0.6222478126737314,0.6318051923104842,0.5875618438126389,0.6022321686999657,0.641769152290351,0.6310024352043768,0.6286654095447817,0.6266135688555088,0.6257340256215318,0.6021491984338867,0.5956380307119284,0.6362285191220833,0.6174774387545898,0.5964343001767825,0.6235164874212076,0.5954669145701439,0.6356081218373606,0.6142574761540307,0.6193958429647861,0.5912336594405607,0.6036238486581669,0.612243036998581,0.6334061025675415,0.6186376362663244,0.6196121753694992,0.6042109703198741,0.6205281116283554,0.6028366621040833,0.6231428243070862,0.6242670145230933,0.6244060359409616,0.6143808476979515,0.6111995675152724,0.6193138066717827,0.6064652535636583,0.633521260348487,0.6229039555015412,0.6314556159280977,0.609541882132409,0.5765120169734395,0.623770882818008,0.6108829070759272,0.6231707844856373,0.6028649662066046,0.6091439697518695,0.6365447928564312,0.5913632878768942,0.590254349026446,0.6283454833993689,0.6120097355379599,0.6140074193767369
0.5810178251251401,0.5850030549646288,0.5763056062855423,0.6009665357308744,0.594582381759593,0.5854565551604183,0.5977063734926713,0.6036970406184856,0.5792481507271954,0.5940030433456305,0.588018084694989,0.6053668836792983,0.6019892916770653,0.6044556351332704,0.5648630734109137,0.5683567655522419,0.605562379608467,0.5584721593557536,0.5911763609907916,0.5734332974785612,0.5664076153853972,0.5984530262699517,0.5836723110396214,0.5809329319191214,0.5740778790752399,0.5818568634990688,0.5904220540198217,0.5834633259767261,0.5757603319625855,0.5805558574352647,0.5941193650652017,0.5912026536291353,0.5666123178212852,0.5988865757063522,0.5903970776455592,0.5767657271743136,0.5954815083612441,0.579963661547112,0.5806578523831376,0.570415612675653,0.5638535241996261,0.5832373034572009,0.5823046223322637,0.568872408274351,0.5595705190880442,0.5831132201825757,0.56303004040659,0.5750639337261434,0.5847131153877743,0.5885757354328678,0.5942257609975972,0.5500493681393344,0.5683273600488088,0.605536598961115,0.5924459132258191,0.5986906336705844,0.5949429812013236,0.5896541284451251,0.5675211279102741,0.566328135089637,0.6091124536346504,0.5868257293210264,0.5599302095307956,0.593100707843166,0.5645204970222999,0.6066879181535292,0.582389945592068,0.5951070385403863,0.565579682393974,0.5659748197961392,0.5856527394596711,0.604647041975003,0.584684669678051,0.5860448061365582,0.5782760576111807,0.5971749966349718,0.5713372807241155,0.598214408837529,0.5985659107272281,0.5945867920383319,0.5821332903365797,0.5816533733013267,0.5869927332671847,0.5791259080056586,0.5946057882117148,0.5913145859868216,0.6037084356527136,0.5782731728646517,0.5530723625775604,0.589805539724233,0.589803771321521,0.5911268268352756,0.5754513786124242,0.5823346631391504,0.6056312351697648,0.5671954066733367,0.5687644044911944,0.5910948890615688,0.5757509463253496,0.5802209609675864
0.5810178251251401,0.5850030549646288,0.5763056062855423,0.6009665357308744,0.594582381759593,0.5854565551604183,0.5977063734926713,0.6036970406184856,0.5792481507271954,0.5940030433456305,0.588018084694989,0.6053668836792983,0.6019892916770653,0.6044556351332704,0.5648630734109137,0.5683567655522419,0.605562379608467,0.5584721593557536,0.5911763609907916,0.5734332974785612,0.5664076153853972,0.5984530262699517,0.5836723110396214,0.5809329319191214,0.5740778790752399,0.5818568634990688,0.5904220540198217,0.5834633259767261,0.5757603319625855,0.5805558574352647,0.5941193650652017,0.5912026536291353,0.5666123178212852,0.5988865757063522,0.5903970776455592,0.5767657271743136,0.5954815083612441,0.579963661547112,0.5806578523831376,0.570415612675653,0.5638535241996261,0.5832373034572009,0.5823046223322637,0.568872408274351,0.5595705190880442,0.5831132201825757,0.56303004040659,0.5750639337261434,0.5847131153877743,0.5885757354328678,0.5942257609975972,0.5500493681393344,0.5683273600488088,0.605536598961115,0.5924459132258191,0.5986906336705844,0.5949429812013236,0.5896541284451251,0.5675211279102741,0.566328135089637,0.6091124536346504,0.5868257293210264,0.5599302095307956,0.593100707843166,0.5645204970222999,0.6066879181535292,0.582389945592068,0.5951070385403863,0.565579682393974,0.5659748197961392,0.5856527394596711,0.604647041975003,0.584684669678051,0.5860448061365582,0.5782760576111807,0.5971749966349718,0.5713372807241155,0.598214408837529,0.5985659107272281,0.5945867920383319,0.5821332903365797,0.5816533733013267,0.5869927332671847,0.5791259080056586,0.5946057882117148,0.5913145859868216,0.6037084356527136,0.5782731728646517,0.5530723625775604,0.589805539724233,0.589803771321521,0.5911268268352756,0.5754513786124242,0.5823346631391504,0.6056312351697648,0.5671954066733367,0.5687644044911944,0.5910948890615688,0.5757509463253496,0.5802209609675864
0.5810178251251401,0.5850030549646288,0.5763056062855423,0.6009665357308744,0.594582381759593,0.5854565551604183,0.5977063734926713,0.6036970406184856,0.5792481507271954,0.5940030433456305,0.588018084694989,0.6053668836792983,0.6019892916770653,0.6044556351332704,0.5648630734109137,0.5683567655522419,0.605562379608467,0.5584721593557536,0.5911763609907916,0.5734332974785612,0.5664076153853972,0.5984530262699517,0.5836723110396214,0.5809329319191214,0.5740778790752399,0.5818568634990688,0.5904220540198217,0.5834633259767261,0.5757603319625855,0.5805558574352647,0.5941193650652017,0.5912026536291353,0.5666123178212852,0.5988865757063522,0.5903970776455592,0.5767657271743136,0.5954815083612441,0.579963661547112,0.5806578523831376,0.570415612675653,0.5638535241996261,0.5832373034572009,0.5823046223322637,0.568872408274351,0.5595705190880442,0.5831132201825757,0.56303004040659,0.5750639337261434,0.5847131153877743,0.5885757354328678,0.5942257609975972,0.5500493681393344,0.5683273600488088,0.605536598961115,0.5924459132258191,0.5986906336705844,0.5949429812013236,0.5896541284451251,0.5675211279102741,0.566328135089637,0.6091124536346504,0.5868257293210264,0.5599302095307956,0.593100707843166,0.5645204970222999,0.6066879181535292,0.582389945592068,0.5951070385403863,0.565579682393974,0.5659748197961392,0.5856527394596711,0.604647041975003,0.584684669678051,0.5860448061365582,0.5782760576111807,0.5971749966349718,0.5713372807241155,0.598214408837529,0.5985659107272281,0.5945867920383319,0.5821332903365797,0.5816533733013267,0.5869927332671847,0.5791259080056586,0.5946057882117148,0.5913145859868216,0.6037084356527136,0.5782731728646517,0.5530723625775604,0.589805539724233,0.589803771321521,0.5911268268352756,0.5754513786124242,0.5823346631391504,0.6056312351697648,0.5671954066733367,0.5687644044911944,0.5910948890615688,0.5757509463253496,0.5802209609675864
0.5810178251251401,0.5850030549646288,0.5763056062855423,0.6009665357308744,0.594582381759593,0.5854565551604183,0.5977063734926713,0.6036970406184856,0.5792481507271954,0.5940030433456305,0.588018084694989,0.6053668836792983,0.6019892916770653,0.6044556351332704,0.5648630734109137,0.5683567655522419,0.605562379608467,0.5584721593557536,0.5911763609907916,0.5734332974785612,0.5664076153853972,0.5984530262699517,0.5836723110396214,0.5809329319191214,0.5740778790752399,0.5818568634990688,0.5904220540198217,0.5834633259767261,0.5757603319625855,0.5805558574352647,0.5941193650652017,0.5912026536291353,0.5666123178212852,0.5988865757063522,0.5903970776455592,0.5767657271743136,0.5954815083612441,0.579963661547112,0.5806578523831376,0.570415612675653,0.5638535241996261,0.5832373034572009,0.5823046223322637,0.568872408274351,0.5595705190880442,0.5831132201825757,0.56303004040659,0.5750639337261434,0.5847131153877743,0.5885757354328678,0.5942257609975972,0.5500493681393344,0.5683273600488088,0.605536598961115,0.5924459132258191,0.5986906336705844,0.5949429812013236,0.5896541284451251,0.5675211279102741,0.566328135089637,0.6091124536346504,0.5868257293210264,0.5599302095307956,0.593100707843166,0.5645204970222999,0.6066879181535292,0.582389945592068,0.5951070385403863,0.565579682393974,0.5659748197961392,0.5856527394596711,0.604647041975003,0.584684669678051,0.5860448061365582,0.5782760576111807,0.5971749966349718,0.5713372807241155,0.598214408837529,0.5985659107272281,0.5945867920383319,0.5821332903365797,0.5816533733013267,0.5869927332671847,0.5791259080056586,0.5946057882117148,0.5913145859868216,0.6037084356527136,0.5782731728646517,0.5530723625775604,0.589805539724233,0.589803771321521,0.5911268268352756,0.5754513786124242,0.5823346631391504,0.6056312351697648,0.5671954066733367,0.5687644044911944,0.5910948890615688,0.5757509463253496,0.5802209609675864
0.5810178251251401,0.5850030549646288,0.5763056062855423,0.6009665357308744,0.594582381759593,0.5854565551604183,0.5977063734926713,0.6036970406184856,0.5792481507271954,0.5940030433456305,0.588018084694989,0.6053668836792983,0.6019892916770653,0.6044556351332704,0.5648630734109137,0.5683567655522419,0.605562379608467,0.5584721593557536,0.5911763609907916,0.5734332974785612,0.5664076153853972,0.5984530262699517,0.5836723110396214,0.5809329319191214,0.5740778790752399,0.5818568634990688,0.5904220540198217,0.5834633259767261,0.5757603319625855,0.5805558574352647,0.5941193650652017,0.5912026536291353,0.5666123178212852,0.5988865757063522,0.5903970776455592,0.5767657271743136,0.5954815083612441,0.579963661547112,0.5806578523831376,0.570415612675653,0.5638535241996261,0.5832373034572009,0.5823046223322637,0.568872408274351,0.5595705190880442,0.5831132201825757,0.56303004040659,0.5750639337261434,0.5847131153877743,0.5885757354328678,0.5942257609975972,0.5500493681393344,0.5683273600488088,0.605536598961115,0.5924459132258191,0.5986906336705844,0.5949429812013236,0.5896541284451251,0.5675211279102741,0.566328135089637,0.6091124536346504,0.5868257293210264,0.5599302095307956,0.593100707843166,0.5645204970222999,0.6066879181535292,0.582389945592068,0.5951070385403863,0.565579682393974,0.5659748197961392,0.5856527394596711,0.604647041975003,0.584684669678051,0.5860448061365582,0.5782760576111807,0.5971749966349718,0.5713372807241155,0.598214408837529,0.5985659107272281,0.5945867920383319,0.5821332903365797,0.5816533733013267,0.5869927332671847,0.5791259080056586,0.5946057882117148,0.5913145859868216,0.6037084356527136,0.5782731728646517,0.5530723625775604,0.589805539724233,0.589803771321521,0.5911268268352756,0.5754513786124242,0.5823346631391504,0.6056312351697648,0.5671954066733367,0.5687644044911944,0.5910948890615688,0.5757509463253496,0.5802209609675864
0.55117756250551,0.5609651410309959,0.5469272736501785,0.564522754175266,0.566094810056859,0.5527501463266649,0.5589553444258635,0.5780360112485419,0.5471180630330608,0.5663690282497966,0.5494344340314943,0.5481122473075541,0.5714831796450768,0.5727771748090695,0.5352043082618849,0.5361038371877127,0.5683475652885479,0.5420060547027585,0.5552163312065863,0.546769394669185,0.5413288247209731,0.5647330054222723,0.54793566962768,0.5505330733819276,0.5425083722964075,0.549332098492461,0.5635083297939494,0.5480635513857905,0.5460339805508376,0.5463548716037023,0.5642677886074952,0.5630248028801683,0.5410760593728883,0.5722259933756411,0.5609562381185509,0.5475980485714866,0.5627810825179305,0.5470598803897431,0.5507958684302721,0.5389143014538686,0.5262161883208643,0.5528235524031533,0.5557083270357712,0.5418819882765669,0.5249465969375917,0.5511485824147804,0.5356584815212626,0.5494614182930999,0.55470560526014,0.5606396109254903,0.5608261919035202,0.5160917372977025,0.531422451815533,0.5750771236823355,0.5578591783809812,0.5670436682988655,0.5663132297511675,0.5545357510556304,0.5394628790314784,0.5370502122845746,0.578391738539493,0.5548736622920807,0.5322554478201245,0.5633589770664669,0.5368933002072176,0.5755700286809353,0.5491989526037482,0.5618257897618026,0.5344087227763397,0.5428903659455075,0.5605043428453165,0.5694107885731803,0.5556791976520745,0.5611959886136226,0.5505685478449263,0.5696572051508011,0.5397923650094503,0.5576337172737797,0.57927198136418,0.5638253377602886,0.5519932163883521,0.5525502436599217,0.5522808608155236,0.5520862678430969,0.5622268243263353,0.5572061794516865,0.5641953991842346,0.5498656004005547,0.5211068668749439,0.5602120336675265,0.5526434016162374,0.5552316629034337,0.5453113769041937,0.5556046445034235,0.5776174293695815,0.5368733522176736,0.5400861401722155,0.5688954375853483,0.5423903039885847,0.5560587220248752
0.55117756250551,0.5609651410309959,0.5469272736501785,0.564522754175266,0.566094810056859,0.5527501463266649,0.5589553444258635,0.5780360112485419,0.5471180630330608,0.5663690282497966,0.5494344340314943,0.5481122473075541,0.5714831796450768,0.5727771748090695,0.5352043082618849,0.5361038371877127,0.5683475652885479,0.5420060547027585,0.5552163312065863,0.546769394669185,0.5413288247209731,0.5647330054222723,0.54793566962768,0.5505330733819276,0.5425083722964075,0.549332098492461,0.5635083297939494,0.5480635513857905,0.5460339805508376,0.5463548716037023,0.5642677886074952,0.5630248028801683,0.5410760593728883,0.5722259933756411,0.5609562381185509,0.5475980485714866,0.5627810825179305,0.5470598803897431,0.5507958684302721,0.5389143014538686,0.5262161883208643,0.5528235524031533,0.5557083270357712,0.5418819882765669,0.5249465969375917,0.5511485824147804,0.5356584815212626,0.5494614182930999,0.55470560526014,0.5606396109254903,0.5608261919035202,0.5160917372977025,0.531422451815533,0.5750771236823355,0.5578591783809812,0.5670436682988655,0.5663132297511675,0.5545357510556304,0.5394628790314784,0.5370502122845746,0.578391738539493,0.5548736622920807,0.5322554478201245,0.5633589770664669,0.5368933002072176,0.5755700286809353,0.5491989526037482,0.5618257897618026,0.5344087227763397,0.5428903659455075,0.5605043428453165,0.5694107885731803,0.5556791976520745,0.5611959886136226,0.5505685478449263,0.5696572051508011,0.5397923650094503,0.5576337172737797,0.57927198136418,0.5638253377602886,0.5519932163883521,0.5525502436599217,0.5522808608155236,0.5520862678430969,0.5622268243263353,0.5572061794516865,0.5641953991842346,0.5498656004005547,0.5211068668749439,0.5602120336675265,0.5526434016162374,0.5552316629034337,0.5453113769041937,0.5556046445034235,0.5776174293695815,0.5368733522176736,0.5400861401722155,0.5688954375853483,0.5423903039885847,0.5560587220248752
0.55117756250551,0.5609651410309959,0.5469272736501785,0.564522754175266,0.566094810056859,0.5527501463266649,0.5589553444258635,0.5780360112485419,0.5471180630330608,0.5663690282497966,0.5494344340314943,0.5481122473075541,0.5714831796450768,0.5727771748090695,0.5352043082618849,0.5361038371877127,0.5683475652885479,0.5420060547027585,0.5552163312065863,0.546769394669185,0.5413288247209731,0.5647330054222723,0.54793566962768,0.5505330733819276,0.5425083722964075,0.549332098492461,0.5635083297939494,0.5480635513857905,0.5460339805508376,0.5463548716037023,0.5642677886074952,0.5630248028801683,0.5410760593728883,0.5722259933756411,0.5609562381185509,0.5475980485714866,0.5627810825179305,0.5470598803897431,0.5507958684302721,0.5389143014538686,0.5262161883208643,0.5528235524031533,0.5557083270357712,0.5418819882765669,0.5249465969375917,0.5511485824147804,0.5356584815212626,0.5494614182930999,0.55470560526014,0.5606396109254903,0.5608261919035202,0.5160917372977025,0.531422451815533,0.5750771236823355,0.5578591783809812,0.5670436682988655,0.5663132297511675,0.5545357510556304,0.5394628790314784,0.5370502122845746,0.578391738539493,0.5548736622920807,0.5322554478201245,0.5633589770664669,0.5368933002072176,0.5755700286809353,0.5491989526037482,0.5618257897618026,0.5344087227763397,0.5428903659455075,0.5605043428453165,0.5694107885731803,0.5556791976520745,0.5611959886136226,0.5505685478449263,0.5696572051508011,0.5397923650094503,0.5576337172737797,0.57927198136418,0.5638253377602886,0.5519932163883521,0.5525502436599217,0.5522808608155236,0.5520862678430969,0.5622268243263353,0.5572061794516865,0.5641953991842346,0.5498656004005547,0.5211068668749439,0.5602120336675265,0.5526434016162374,0.5552316629034337,0.5453113769041937,0.5556046445034235,0.5776174293695815,0.5368733522176736,0.5400861401722155,0.5688954375853483,0.5423903039885847,0.5560587220248752
