iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.9059370209476008,0.9469578666276504,0.8623573075428461,0.9142768528059371,0.9020298884416396,0.8811188683486644,0.8654274382621412,0.871818353409924,0.8977326223302216,0.8852305391744135,0.9682260140757553,0.8752450388515465,0.8944765706580675,0.9044501955654076,0.9056292970323885,0.8730817628404988,0.9130345955130807,0.8474586970629794,0.9498244485535463,0.9341514049397275,0.8463207115311504,0.9630938055037457,1.012298984828031,0.9251649106644235,0.9075707028639282,0.8014777759477358,0.8586707651737795,0.9212095180752706,0.8112595453687494,0.9164938905065321,0.903090020812606,0.8809791669869695,0.8220645926148027,0.9610079449321249,0.8628050574330302,0.9291128092424636,0.9368902441320421,0.8762551823132738,0.8844686242177713,0.8993396243944827,0.8679725205954827,0.9476656549655094,0.9301851057048935,0.9186504824747144,0.9051783944359482,0.9034311230470387,0.9120266363709435,0.8377700035998235,0.8320192915463172,0.8972879090222099,0.9177387722343937,0.8884865353398885,0.9485411383160915,0.8579446466855676,0.8664167857562599,0.908906236566021,0.8708263417809281,0.9126312373791796,0.8667942500850643,0.9363219008079211,0.9446681486008379,0.852392243357089,0.9361997576885885,0.9148376584015652,0.9832284080011906,0.9050746045889149,0.9557804161589973,0.9426736599459931,0.8874056689683769,0.8708596085247766,0.9202219317158096,0.8986801850003157,0.8382885877518311,0.8712315517082163,0.882877976270982,0.9099794622221835,0.9458685815514554,0.8480268139437195,0.8203332039103219,0.8300121726598233,0.9138456492710474,0.8461482908664533,0.9003331205110505,0.9041044017772464,0.9104031902458214,0.90310610318367,0.9258856389372996,0.881240669005948,0.8768157627719071,0.9052876544477781,0.9300709560801699,0.9122723602637066,0.9042379380446905,0.9790249692459847,0.92407098733434,0.9063335194774766,0.8912025711161333,0.9033343633607194,0.947223174458907,0.8683328539203727
0.9082090025575775,0.9328012356836082,0.8599182261369505,0.9121963443469743,0.8998582916454549,0.8856975829208791,0.8672418059001115,0.8692442386238874,0.88661289163224,0.8742278776335213,0.9691232262588843,0.8811228411275462,0.8914248951199504,0.9125967187170878,0.9119691587303691,0.8725513829923404,0.9174110222135852,0.8494093396902029,0.9623107134360644,0.9329110770794857,0.851750123932717,0.9683941157338931,1.0003497083450916,0.9187756773214115,0.9091083508281379,0.8056999807640552,0.860395053946952,0.9165546060556939,0.81562430809266,0.9191929305547197,0.9056680320355301,0.8731858893479747,0.8225146987428871,0.9647075975642725,0.8680319558368752,0.9166612029207402,0.9396929379322922,0.871062695878219,0.8903412534873743,0.9083364580998228,0.8675583744686177,0.9469540569072683,0.9228232515531034,0.9182567242872142,0.9083526232824102,0.9058616276846398,0.9026088389419971,0.8363484690834646,0.8268625785953678,0.8990031787547452,0.9190235505880762,0.8897686699328415,0.9561561334607172,0.8604429005201539,0.8618427796880088,0.915422709787105,0.8596871596676814,0.9216584943421879,0.8597590099961785,0.9247087586914953,0.9365068193191246,0.8635800102465847,0.9333380439465375,0.9081349182925043,0.980368072813607,0.9134835639710643,0.9408708727461037,0.9384732594484293,0.8870452796943376,0.872137364425043,0.9209736205209644,0.8988984848664767,0.8363281053736473,0.8755210795425659,0.8832768062253833,0.9100313294008346,0.9453576935717023,0.8327059028415607,0.8289339188212308,0.826186906282925,0.9105433074788667,0.8519989075777585,0.9026762183884813,0.8951460560845286,0.9099759421330931,0.9061050707252785,0.9313448099235699,0.8788855153186406,0.8745478564493778,0.9066678377612769,0.9221130094601286,0.9114178493351379,0.894356154575656,0.9692429039183836,0.9250103597528221,0.8877305062438801,0.8954172515847807,0.8937095256804075,0.9565756661482099,0.8641191028936777
0.9122693430440707,0.922768732950954,0.8611386720224532,0.9192851855380302,0.8943155691736455,0.8622548711634193,0.8485822677362875,0.8496821791178581,0.8815038069277341,0.8699770114205831,0.9531133492148389,0.8691411977496015,0.8816451400175946,0.9017890735808771,0.896933729940419,0.8573719176965469,0.910891188955401,0.8402549261655463,0.9638337847606353,0.929112466731548,0.8403016695784256,0.9739346639343305,0.9882622936385221,0.923234113698232,0.9077315394760959,0.7996233778801343,0.8575301975315661,0.9101772833536605,0.817008988570324,0.9096782728681854,0.9027392835515813,0.8688224459138469,0.8269989408314851,0.9639080911168989,0.8644799683141369,0.9020576968297735,0.9420075537845409,0.8756897376341937,0.895929633114174,0.901691855303095,0.8635161148293471,0.9281358811192129,0.9275947148835137,0.911311943857883,0.8843990464661589,0.895512022913761,0.9080403800662269,0.813628890987139,0.8274982714293297,0.8910070867914395,0.9237598558650226,0.8808086582518979,0.9425101459696519,0.8479820692929108,0.8651845376652754,0.9072449852582318,0.8523843181736175,0.9139227312791012,0.8439408434753992,0.9298129711672327,0.9356356135035582,0.8613639068974401,0.93418537468351,0.898761959917652,0.9555409048012058,0.9039355227693466,0.9373520145436443,0.9449472468308093,0.8894928673279954,0.8558196348383218,0.9048222459011912,0.8786201720015443,0.8335546795797872,0.864208037150489,0.8485507399142893,0.904930423633284,0.9457828343246293,0.8282063830155899,0.8268986699482086,0.8183627941165863,0.9247321026530493,0.8528091086162115,0.9050308376440568,0.859468855352147,0.9142051113772194,0.906473791191829,0.914873978379336,0.8690859213885824,0.8719242207061451,0.8980354045254062,0.9163582010872062,0.8998920429265016,0.8993439327894421,0.9559603791636726,0.9289148215431027,0.8787663846945528,0.8911832444298851,0.8967818239710814,0.9481543940022319,0.849670726918704
0.9063617556887065,0.9124242981728183,0.8540283948068463,0.9245990096176318,0.8831954057818001,0.847027952385341,0.843709387188041,0.836630999850613,0.8802394200575949,0.8557068836592767,0.9497197153743113,0.862042694836757,0.8868865286366134,0.903503550609146,0.8878463000108043,0.8466524714497019,0.9031956572952258,0.8293519318861975,0.9620524623775646,0.9346371338830721,0.8221256618050707,0.9413727214809164,0.9795182183778521,0.9127259289571514,0.8682392162610559,0.8046254140268392,0.8353595358983645,0.9021592199518291,0.8073813565097832,0.8958597581881593,0.8862329758372698,0.8603311255083981,0.8234728989740081,0.9475978113698711,0.8783395850560982,0.8876924696826516,0.9150052656469356,0.8817039846253059,0.8863204390185326,0.8978741997848358,0.8489849472265645,0.9268137215733818,0.9115680743936314,0.9125940557715331,0.8817489254599353,0.8919230892586096,0.904963560556282,0.8158400108136512,0.8256724526369781,0.8768316777517047,0.9094577405579374,0.8747757728211358,0.9351797037250098,0.8579044204937649,0.8620876941439231,0.9027790340571316,0.8482442921403495,0.9036463993069155,0.8376405966154594,0.9305996375603263,0.9283000455803545,0.8604198109650671,0.9335204504598262,0.9088934850644366,0.9613028597700142,0.9035948982448172,0.9310786569153178,0.9350452244256253,0.8874234992047716,0.850899162889799,0.9082739014872963,0.8789503120787823,0.8449746127665578,0.8650466543270772,0.8457766431814622,0.8878755348148093,0.9347285904517624,0.8264860388288338,0.8276881447654574,0.8189346911627764,0.8960207007945216,0.844922801029194,0.8980558657140598,0.8517575056291837,0.8981104992297821,0.8921439597886691,0.9180329866555255,0.861723516797152,0.8741602847847596,0.8695833525238932,0.9010584283970704,0.8984907308005294,0.8957427281029058,0.9511999383946217,0.919335820923513,0.8722554623731196,0.8909526202763376,0.8903162819667574,0.9552046739617204,0.838932554362104
0.90378739226217,0.8953577584190715,0.8481999167967911,0.9184723451991579,0.8797325519594641,0.8347725768667169,0.8293034879007626,0.8305840430026481,0.8621098633997044,0.8616783448147836,0.9501383535604018,0.8603809370432656,0.8776419363178423,0.8903201184319107,0.875362849490104,0.8399461533184911,0.8987054936547212,0.8074635617073151,0.9597244640269196,0.9303395153477392,0.818968004987441,0.9316091359625776,0.9774639427892959,0.9214465875557978,0.8535540945465303,0.8024211683551787,0.8396784074915269,0.8868117990446087,0.8056823044762433,0.8994861329000241,0.8831356479051082,0.8554384828478228,0.8133874529019804,0.9329769300528601,0.860138914551523,0.8747885123921906,0.9053065828330884,0.8812796671993939,0.8515884802718268,0.8943870904066009,0.8408707132725062,0.9178790970656203,0.8918298461208918,0.9107852759124742,0.8678135125439976,0.8872575501274427,0.9026930514974734,0.8094314994607663,0.8163214541707506,0.8810078497551741,0.8949393304899733,0.8599354989288435,0.9279714383736317,0.8383374088510722,0.8487925264429228,0.895771570116334,0.8442869949722893,0.9024179547538624,0.8345852685415471,0.9280981157919694,0.9239175811543783,0.855463574623675,0.9278634227643068,0.8978470381708112,0.9553317810908635,0.8969109314527042,0.9270030826532036,0.9196762125841464,0.8861147034701538,0.8576277109281225,0.8989046334583801,0.8743467812800825,0.8384770719920824,0.8486078095777543,0.8354351656892447,0.8726983906190864,0.9253688813925793,0.817962195194375,0.8126967667693974,0.8145673625512786,0.8896241153061681,0.8300689011669198,0.8795829877010717,0.8550427713789797,0.9021574454115899,0.881995966952835,0.8998514062297243,0.8638537913451545,0.8485817188159384,0.8693263908253901,0.8940806979801352,0.8970331459170136,0.8852264549133793,0.9427563123067106,0.9047343613922865,0.8678407846731833,0.8711173945255093,0.8942356940441596,0.9517214484691643,0.8231463901787837
0.897043959683306,0.8978593562750281,0.8404107295555316,0.9191997430337588,0.871260110397446,0.8365516861671649,0.8363558084941793,0.8318803728656976,0.8585729220117175,0.8611052517095816,0.9462708506107915,0.8650282955450539,0.8729111455367036,0.8838489908302709,0.8609475178370958,0.8459049534004752,0.8886756321317577,0.8062530900179685,0.9406313758126539,0.915163473131859,0.8231381907454449,0.9329554906308113,0.9754693429154968,0.9219013921478734,0.856426576063575,0.8030678997310112,0.842661636969523,0.8875913895653322,0.8064256079955012,0.909372815725465,0.8833546258305676,0.8539214835556048,0.8124820082921693,0.9361332140172633,0.8607070580403322,0.8611186775749748,0.8997875333463057,0.8678487858498318,0.8453813257341731,0.896654876940151,0.8344568920409192,0.918734397948171,0.8939067612185558,0.8997789337205697,0.8705505922188355,0.8858395984103531,0.8991794130741031,0.8078153591536106,0.8174717530495077,0.8796938563805778,0.8917676770228247,0.8540279817753871,0.910176183316971,0.8247406273908218,0.8472414532954036,0.8893061755901184,0.8490893664790664,0.900450113612115,0.8397904091715207,0.9248410032856218,0.9271378952144431,0.8565503085666961,0.9234565072807763,0.8933785917033692,0.9534454054077333,0.8991245323894084,0.9265914952408034,0.9045648759627509,0.8837673124671435,0.8617046158471682,0.8947860660823574,0.8744400007763842,0.8436989908991905,0.8464277220279397,0.8311407460745552,0.8742404756630506,0.9161802611856278,0.8081713788276941,0.8068336926214108,0.8217628173659068,0.8915622733779136,0.8273143687655806,0.8789153207347831,0.850641380889722,0.9053357756762743,0.8774403330042453,0.8953247434178997,0.8604867734329236,0.8464368775791595,0.8697676692814378,0.8896899375145422,0.8889597984090856,0.870740386574846,0.9218318739161246,0.8917773043216854,0.8640822969042077,0.8657523629491863,0.8906464461829084,0.9531589492878911,0.8189892508532777
0.9040227076614675,0.8842696603808091,0.8469551608524786,0.9071424410486308,0.8634201656474234,0.8252113972472253,0.8280983369514021,0.8311257424563625,0.8545313384574078,0.866398072274684,0.9314082555379442,0.8469723869505026,0.8660101070396975,0.8714206106149549,0.8685986421484884,0.8375722574424238,0.8803449902801688,0.8023921988300033,0.9269037946479639,0.9070115498374323,0.8196978261788015,0.9204023550154332,0.9420012364727033,0.9102598152664867,0.8428634833461592,0.7952797029308274,0.8391079351716222,0.8691969791797802,0.8144196381141089,0.8990323004972152,0.8874371058033992,0.8446305742062783,0.8082505808603433,0.8918354327725346,0.8433866806439403,0.8574787185151815,0.9010384839387027,0.8548155146709007,0.8503193210231408,0.8943761807565731,0.8287888681786533,0.9033639186098652,0.8661121244988002,0.8854275545814545,0.847514335537241,0.887500551378178,0.890488524535612,0.7989626774422875,0.8153371793079096,0.863793274247568,0.8760788175103311,0.8462294259153094,0.9134885319182879,0.8246545140795845,0.8390231612344605,0.8790346748509328,0.840426560045118,0.8893098416310532,0.8337373520767033,0.9212738903346371,0.9255577028000537,0.8462382346719486,0.9116356069051337,0.8910116591581008,0.9541995130614478,0.8828140884719629,0.9158969018621106,0.9031608350369544,0.8922490769476128,0.8438835899378951,0.9043664404073057,0.8634392428012205,0.839953373862506,0.8359934232927309,0.831056491370656,0.8626994706889435,0.9123047422883956,0.796480133224202,0.8069103841162315,0.8157333195658487,0.8881456325808967,0.8161713426337824,0.8706816678583131,0.850834242660139,0.8895436220994484,0.8671937629522273,0.8751374674838739,0.846635763995846,0.814301692303429,0.8645496512467621,0.888165098861883,0.8846593761329538,0.8699736591341611,0.906934991229118,0.892078844082729,0.8619389214430877,0.8607604423177897,0.8920561476230973,0.9459233523601318,0.8188704023305624
0.926851972934077,0.8643455432855192,0.8505481047805858,0.88643656435002,0.8485878720577149,0.8069292395763497,0.809232841707628,0.814685041565177,0.8367352621057886,0.840421557407071,0.9083481102085862,0.8292256580752713,0.8546836463554486,0.8576904044496336,0.8639120693755784,0.8344595314736658,0.8652538833104169,0.7920944390460314,0.9128528220806507,0.8803189526960686,0.8119740583421482,0.9002096401259236,0.9333152620374257,0.88610340648935,0.8406262206121378,0.7967097210535263,0.8379123717985806,0.8608930601237017,0.8046114207054698,0.8917828406180537,0.8508773107546561,0.8356304559932297,0.814610134991842,0.8620703513175829,0.8325035764658499,0.837841118242185,0.8834059835140025,0.8462578992987468,0.8467749993976987,0.8756297619637943,0.8284854288090966,0.8741716582847752,0.851746904257221,0.8681627613793232,0.8568431132727452,0.8750345047246262,0.8831165183657554,0.788607700515761,0.8110483168351195,0.8697810998630677,0.8691060861650843,0.8354607822557887,0.8961210442918357,0.8230536640029755,0.8381027467018163,0.8747527544232327,0.8276452445590163,0.8815895934950841,0.8213069488134102,0.9095538711086837,0.9207149087949253,0.8461305835735038,0.9066669366273838,0.8984684432975305,0.9221079513161363,0.8591294696414085,0.9041485672890259,0.889399958891375,0.8788723840605026,0.8211923684257714,0.8984575842805298,0.8635072001962538,0.8357853775231614,0.8334884000055558,0.8477476410435916,0.8497837797346188,0.8993169928000304,0.8010912841154636,0.7685707968405437,0.8075645197467032,0.8958582508308517,0.7862670419528834,0.8493051967975025,0.8552887044382647,0.8620073203942984,0.8432753872864509,0.8693414855212513,0.843244707791611,0.7954896429236695,0.8429117367992223,0.8905135245080555,0.8917464054117623,0.8607655883139134,0.8946374232961312,0.8792907684091809,0.8562469364068725,0.8560590593073674,0.8911634674746425,0.9082309960489146,0.820237263915853
0.9290972450440362,0.8573090543377864,0.8488171727016414,0.8874951981875823,0.8483136087728502,0.806528317761674,0.8077245262875417,0.8105777917329753,0.8404093120553084,0.834823471831319,0.9008804046369605,0.8213816022307234,0.8511713320284842,0.8594310070355671,0.8598340003119458,0.819788582046469,0.8642675681400436,0.7896643755858483,0.9106796373144177,0.8833856277631154,0.812042777976115,0.8927712279664752,0.9243163346505838,0.8758453219435736,0.8369954997367892,0.792481876367862,0.8355039536936686,0.8570028191324637,0.7971531695531029,0.8914257013500224,0.8303489738710599,0.8362970448496911,0.8061213550085864,0.8658476270781283,0.833383558124764,0.8276677684684313,0.8768540839413679,0.8440026543861876,0.8507553297524557,0.8625039531247642,0.8155216133035155,0.8733330750755293,0.8572535742578149,0.8687470549971623,0.8578413568980461,0.8803882786651471,0.8817495683906271,0.7883157140609143,0.8138036267543354,0.8717289101245729,0.8665497671661484,0.8389016134279523,0.8943537179349403,0.8199380474257332,0.83758518857062,0.8729234644713637,0.8264556311900477,0.8830366474295637,0.8189271947912349,0.9069570878596354,0.9177715240629962,0.8356487985153249,0.9096115979899051,0.8955041162773321,0.9161565250971049,0.8610728337287239,0.9023789829584732,0.8899440953845172,0.8813767381617195,0.8154696593202291,0.8900509732496587,0.8626073939302532,0.8393678820326533,0.8221269381394494,0.8489419302241485,0.8457715877211309,0.8957446167446581,0.8034452443559741,0.7640831141171744,0.8110551920598326,0.877956387146515,0.7895357337017401,0.8487264099020533,0.8527007437840122,0.8641504574549319,0.841158726779456,0.8659000013081359,0.822766233778885,0.7875716557231864,0.8462121714017083,0.8911171695252993,0.8908948603886322,0.8586366787455204,0.8884550694693416,0.8760769218193862,0.849624862349599,0.8588243879467139,0.8938976835314916,0.9086420859555178,0.8185822597885282
0.9110889791076009,0.8592105624331285,0.8318317622786238,0.8772768963707189,0.8483722151735504,0.8085003597912765,0.815425988842774,0.8009974303692526,0.830800174268413,0.8330723297992895,0.8819300796294145,0.8089285564944082,0.845500152061498,0.8563240900889557,0.8387980460625388,0.8094292806303682,0.866037936687718,0.7763848099988131,0.8979422153256915,0.8678414170961959,0.8131522041425077,0.89580282419336,0.9246550582803321,0.8699647679095548,0.8257529162859891,0.7746794857420616,0.8207866521938958,0.8490467567335616,0.7919260540162432,0.8694068392572374,0.8204814808811827,0.8183587806468036,0.8002594173628148,0.8598822672475763,0.8309576105814405,0.8165486164970557,0.8674833504357227,0.8342983572741678,0.8399133417937517,0.8417213842961733,0.8013734654954712,0.8612911764161935,0.8333362568497908,0.8568996782289082,0.8471890770182995,0.8754297708472769,0.8671337964378703,0.7829953608202229,0.8024424419334555,0.8636978603285632,0.8576121221946709,0.8358377910910857,0.8884454043741921,0.8141021079121884,0.8358508022369135,0.8685232962840634,0.8105028803710719,0.8641776510173953,0.8078148672385626,0.9092664248032645,0.8952675682413795,0.8212814992778019,0.8962838819903054,0.8815280253198456,0.8809456061936853,0.8518958598057329,0.9036399782478997,0.8834400951317152,0.8672553172029134,0.8008018769605822,0.8874025797178335,0.8325877224370748,0.8337683597446399,0.8184493864301312,0.834479719266281,0.8307289120875077,0.884078999644222,0.7815242822381647,0.7622180230020263,0.7988944176057671,0.872462402028706,0.7736065782466821,0.8367040859111607,0.8261897376128924,0.8348183770380329,0.8322227782650591,0.8458178499404592,0.8155498563732695,0.7711970756016922,0.8417437201531088,0.8859149232524501,0.8713487501622046,0.8476678326973264,0.8716503026988813,0.8552850737562918,0.8295925263651389,0.8344447671733135,0.8677399324802415,0.8949533999428478,0.8134867925340885
0.8818024477263062,0.8487890953489807,0.8281556925630571,0.8691622557216525,0.8355493976621706,0.8102363247749944,0.8062077883420244,0.7763308089571646,0.8139110252241295,0.8176406450371796,0.8639994248602041,0.7942738383495915,0.844500279003044,0.8496266167635145,0.8156454450829438,0.8075255918413529,0.8626100460927182,0.7697938443766423,0.8886525972433914,0.8247025996075485,0.8090032446976225,0.8704470418820207,0.8914372514112359,0.8509208685566079,0.8102447736684997,0.779526407726223,0.8125397420181444,0.845716981445249,0.7843424582381835,0.8614564024336933,0.8013394387419217,0.8044862037517988,0.8007051148269992,0.8551071082271147,0.8274451006473844,0.8059866114087413,0.8491419110271645,0.8170554321196202,0.834191450283142,0.8351494771593866,0.795833189272505,0.8573362740615784,0.8191453685838297,0.8375071848205211,0.8272227823260356,0.8647625696561028,0.8571140207563879,0.7764611291180366,0.7995617934166741,0.8689156025728473,0.8473420576178101,0.8364368712329997,0.8837780333861862,0.8105224612882904,0.8327594165922256,0.8621511003775653,0.8040714605157766,0.8539763263882449,0.7892933276946621,0.8850473712303224,0.8716869717143516,0.8161896022512154,0.8788720715405869,0.879020994903783,0.8660111955291672,0.833162180592443,0.878204977838833,0.8518281386142208,0.866148126321731,0.796250506259375,0.8874242623170627,0.8270746154961703,0.8239494426316882,0.8105832492195408,0.8197535665400666,0.8310589365926595,0.8704467787225616,0.7776865390058034,0.7601443040882994,0.8040245050912556,0.8638528850240912,0.7610195307418848,0.8236583916576741,0.816573752449486,0.8262373752633672,0.812589631745799,0.843222226268654,0.8120211268626514,0.7695732728405968,0.8239985958038241,0.8828532444347255,0.8561590390449552,0.8390080617517983,0.8639496066914087,0.8526581811672298,0.8265970928549451,0.8274749908701435,0.8488376094204706,0.8816449278346732,0.8225095356214007
0.8822372077525471,0.8471758875664335,0.8092102916832244,0.8590722777903717,0.8257238665624425,0.8021083875565531,0.8055283672799354,0.7661411870750887,0.8040498542933059,0.8017385064560651,0.8548374741172893,0.7973635386614597,0.8308155275275662,0.8401590952964029,0.8159096437925897,0.8174097108385052,0.8578687113047954,0.7426895417875576,0.8862173408169318,0.825517765476868,0.8006636417396189,0.8708548638270772,0.8599555516411514,0.8409011607856458,0.8017999451557551,0.7640176368339051,0.8016458900704484,0.8362174013537398,0.7814890036834772,0.8450336519164228,0.7960399002418397,0.7990656980318522,0.7900515371873305,0.8438436531531877,0.8076288162704877,0.7835752939557752,0.8524696027877152,0.8026899243729089,0.8341862523543404,0.8351922201023836,0.8030344749322058,0.851384076485534,0.802835025575414,0.835111907504251,0.8200977535685376,0.8450089075382845,0.8414279858424512,0.7562744304026889,0.8022156694543578,0.840210352708034,0.818844423908516,0.8245847701541442,0.869282459431072,0.7887638799554888,0.8353577782538966,0.848794583850184,0.7950247171812763,0.8473773002365854,0.7797027286698113,0.8573901051178978,0.8626143051749233,0.8133037635890423,0.8562129020307707,0.8605301563131729,0.85795226084562,0.8286602301112038,0.8641031188747419,0.8399830119388778,0.8591721705288904,0.7941721747090176,0.8643424827439392,0.799263073637112,0.8144511519188871,0.797424243766488,0.7961566183432223,0.8188647172515564,0.8599833786207447,0.7740464417793393,0.7544616920861653,0.7883523390541431,0.8497484567714033,0.7491771436325021,0.8144832241988638,0.8021693881574614,0.8023360460478886,0.808599124530099,0.8300053566432264,0.7907582863726796,0.7748024274989587,0.8142085167375228,0.881588571432897,0.8442193896558845,0.8108641639031664,0.8517765758322873,0.8241603642329771,0.8143033821249468,0.8105072216433415,0.8405994352053188,0.8602264456188187,0.821878251754897
0.881533616264476,0.8362483852243492,0.8049453611450614,0.8487552947547574,0.8273394700808774,0.8003104583345015,0.8011409399616567,0.7614363626416478,0.8038521348429004,0.7928011150033039,0.8554704820476997,0.7903964171494684,0.8303531128485837,0.8374173965705858,0.8092009103632742,0.814790565849075,0.8506593255139601,0.7428969732073785,0.8797965485185864,0.8148817588777493,0.7976964971496412,0.8711058720856932,0.8623643629640252,0.8355831412445116,0.8001067482073541,0.7655965816590107,0.8027331740929537,0.8267908887806119,0.7820476727996297,0.8465789740988339,0.7984530085606436,0.799581150830035,0.7866834534507268,0.8426744812379092,0.8019448787790764,0.7795440034518297,0.8502488866628735,0.8000361558948796,0.8259927964890403,0.8269779491838418,0.7841778486499231,0.8479768776874406,0.7990092963440156,0.8335974571654035,0.8147764247991423,0.8362836869347501,0.8395262580588907,0.7503004727020508,0.802472097828032,0.835177231444225,0.8172296311809442,0.8144162072528733,0.8740776842121334,0.7889376766098175,0.8325331085817558,0.8488112351170876,0.7932673458078534,0.8425670536257701,0.7805611092695037,0.8486540670223208,0.8664961107123008,0.8105045283560017,0.8510213838878999,0.8600249155950019,0.8533112579121949,0.8298313309420222,0.8571084659519057,0.8427542870909501,0.8549745556335704,0.7925388051721709,0.8634629001325695,0.7985273536102766,0.8137088228207827,0.7977518968953043,0.7968991629367099,0.8177789862365779,0.853454755316176,0.7713169042184582,0.7515039821967389,0.7863859517784042,0.8505038866313153,0.7416511169385647,0.8135086151058735,0.7937820689219659,0.7995629670254365,0.802759967835166,0.8254811464365628,0.7851655699521929,0.7691271636341401,0.815141499546792,0.8791014647719275,0.8486662745589806,0.8053832360167732,0.8543012878075207,0.8197949770747897,0.8139883987324803,0.8067841309189872,0.8378731934925006,0.8590743459466557,0.8221968728310174
0.8515189426267029,0.8320391828397844,0.7893026658633839,0.8451352288185874,0.81249628097864,0.795598562309443,0.7798967360265379,0.7661666928275033,0.7776830293414341,0.7667099778185968,0.8337287104522257,0.7905056111677427,0.8064969351928821,0.8095054541903737,0.7987058984027655,0.7992540136395767,0.8455067429092324,0.7133089412303992,0.8743926751369673,0.8056757192841426,0.780511960969394,0.853496805936848,0.8472127073973839,0.8262752971767207,0.7895775266514831,0.7419902278845343,0.7928637185543927,0.8209021957428162,0.7788384128414303,0.835256242979695,0.7763347868682082,0.7743359325310895,0.7822324845710245,0.8331477993410239,0.8003100763442907,0.7570491956431431,0.831437555550784,0.7933252835591005,0.8121335195954782,0.8154885405984253,0.7691912561061702,0.8371644444833599,0.7658389100631209,0.8029612491608917,0.7997621681503362,0.819862523365166,0.8308687027437758,0.7361847524049139,0.7742427856310159,0.8346711705250878,0.8133198730329694,0.8013187052027313,0.8661218504934565,0.7851944208092594,0.8277072273430031,0.8280077989502834,0.797582353654259,0.8244799329177284,0.7630246840430228,0.8445867865803214,0.8620939727544277,0.8072807508347171,0.8446963964952618,0.8361068431322214,0.8450699195549836,0.8084457261921618,0.8502274331847521,0.8156560575873901,0.8427673137379326,0.7727994331587102,0.8481982618066641,0.7946382693009908,0.7878621505805925,0.8108893574738356,0.7886196232409473,0.7927289685196897,0.8415636641600801,0.7737637142286768,0.7406469463616754,0.7853888647199498,0.8497041699384165,0.7379971353873889,0.7829605747861108,0.7707263580076611,0.7708805035899378,0.7928300806508182,0.8181596355095255,0.7729169682477264,0.7595273430196199,0.7875783576333157,0.8623419471790046,0.817899531948745,0.7723042229143078,0.8215193631945543,0.8195957050350444,0.8222013409457751,0.7823258095026264,0.8230685480301709,0.8364796674542043,0.7946232249997875
0.8446929891032326,0.8297321535885012,0.7822136720491679,0.8248061284905439,0.7912593341542677,0.7633266752014165,0.7590774110071346,0.7542031010971442,0.7645289446787984,0.7670425492916662,0.8275522353899096,0.7863032198527315,0.7874762708437442,0.7957463974154733,0.7817093529376766,0.7881364267601261,0.8342794948304155,0.7124189820194915,0.8573988576983638,0.788064390161159,0.768888199497316,0.8416243517974427,0.8303847346837554,0.8197069498776346,0.7777608997338423,0.7222924454956228,0.7829807629521983,0.8041972564729669,0.7621171392473358,0.807862810757354,0.7645283897826427,0.755903678904378,0.7658478583289265,0.8182336995118691,0.7857865372921788,0.7513187668935768,0.8054825373501466,0.7743029748839698,0.8128365992107374,0.8062250500978045,0.7505417278344781,0.822978413714327,0.7585172936703628,0.797144915486141,0.800481226062228,0.7966658970842602,0.8215074809099367,0.7313918564973048,0.7560520645995674,0.8253292412354127,0.8061112029094606,0.7855094000361689,0.843327110205579,0.7672671140385388,0.8095688596871231,0.8248661350301953,0.7937218547690759,0.7974984249001491,0.7600975918280519,0.8343688950483032,0.859291985260181,0.8022130592167487,0.8359933963379036,0.8172166017878073,0.8109665021096151,0.7965106444888848,0.8358703560849741,0.8119817767567317,0.8347587133974241,0.7619396713228113,0.8377242924644512,0.780947163087985,0.7736080692460654,0.8057445710514379,0.7792195634655743,0.7980587240640009,0.836130669320384,0.7572165609097103,0.7364964529037223,0.777402517839235,0.837370588315481,0.7251977163292684,0.7720307519972631,0.7543550629621014,0.7569269116037562,0.7882446195344734,0.8049300005062159,0.749392337942588,0.7509387747828713,0.7659028447039804,0.8472934213212402,0.8122746475419491,0.7545650140037969,0.803822133267734,0.8055696170387845,0.8147438352527501,0.7680148554822284,0.812998350892387,0.8284199561980912,0.7924667763842306
