iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.7874545661392549,0.7687344543895887,0.7858158351236231,0.7826435356247659,0.7815752363836344,0.7980215625850258,0.811831162928933,0.7221873978777451,0.7454143363443952,0.737738227076792,0.7381256808430927,0.7676617030665884,0.7520842805460066,0.7861045019258104,0.7876649588182989,0.7751232531207957,0.7289895605499013,0.7310896794783803,0.7599759865473819,0.7681161856043459,0.7898200120303032,0.6774420820421254,0.7255230913533797,0.7418822608282216,0.7422812365418396,0.7459986038000004,0.7205684204894427,0.773103193789076,0.7994571429725834,0.7420290735979616,0.8032377000581119,0.6787787732327306,0.7789423212417692,0.7308798066801112,0.7361744710501688,0.7441953492291404,0.7426320451625747,0.7131162212736708,0.7439640263677338,0.7578492264979719,0.7842679536823456,0.743049755189187,0.7694678315657373,0.7478736809391231,0.7826590661417936,0.7224464697356732,0.7862374657452924,0.7848347306012984,0.6950009018603278,0.6875730588273716,0.7574528000049665,0.7340046350288192,0.774369964368788,0.7886813667177246,0.7394326944063312,0.7411738935692043,0.7399307883566639,0.7515723710254838,0.7397041783769238,0.770946225895196,0.7242136863853632,0.8153061100941807,0.7795839284169899,0.7639553767140277,0.766492956463257,0.7988730879769681,0.771219306312007,0.7466955229572665,0.8140732367248698,0.7632571529854408,0.8073662618057151,0.7667010309261069,0.7798600562233671,0.7125429587595529,0.7151673044806155,0.783359881018932,0.7673843821732349,0.746542079449793,0.6524692676810044,0.7901385775407677,0.793616791139574,0.7067264611479858,0.7315045525669239,0.7439235365562169,0.7162568059251475,0.7493024734766622,0.7643739182089344,0.7508663107469504,0.8180735253364828,0.7466474236962002,0.7479398298905193,0.7538472568353343,0.7566911388511943,0.7289102834050751,0.7876991391252348,0.7883169524938145,0.7745429406026649,0.6853659554283669,0.7405979611287383,0.7791112402868947
0.7882530078678944,0.7645981869897063,0.7852056271903698,0.7811777310442913,0.7783843081887896,0.7936123613485764,0.8113397618110125,0.7221052736615583,0.7470760725879724,0.7380680939993458,0.7372021402291484,0.7616390810404865,0.752587730461344,0.781661335341046,0.7846901574893579,0.774743202613807,0.7284235571960984,0.7289544555671945,0.7553806980301885,0.7623424230879408,0.7888258414593232,0.6731367902966527,0.7243763965425045,0.7404673857289588,0.7434751839876674,0.7412299095259398,0.7181488911718452,0.7710418178647991,0.7994980255907014,0.7365457619592657,0.8065287834329138,0.6798086928690552,0.7776405791867003,0.7254983312490952,0.7347602739210455,0.7393874524738693,0.7439922994938639,0.7111672723637257,0.7433713085329237,0.7550755592105491,0.7851431795270112,0.7424865116103261,0.7671988158895102,0.745372928621505,0.7821220747929285,0.7199539873987102,0.7854243520198176,0.7846604012293619,0.6956805553806733,0.6858841772877058,0.7558815501288885,0.7295025598026628,0.7716773268229384,0.7810381388869361,0.7385391735522759,0.733719193200584,0.7305306845661963,0.7495939185934184,0.7371049564752359,0.7705208055709309,0.7213735904569853,0.8159068705745294,0.7783727165138992,0.7645066579195678,0.7626095510756314,0.7975650565216872,0.7676209407237522,0.7429153297954103,0.8119864875462484,0.7621399407109568,0.8021837450590987,0.763054459675385,0.777643405656665,0.7130102731615799,0.7146750824689356,0.7810630554878901,0.7685512674013115,0.7451955286247285,0.6508385241044705,0.7912907057424381,0.7971818939687494,0.7065339018240078,0.7302572398704652,0.7392982196362432,0.7158049958319757,0.7463496434612122,0.7601005567849168,0.7485187281847745,0.8103009936372905,0.7447877898723492,0.745852664433631,0.7499674234164835,0.756171150453929,0.728568551957955,0.7854119977672158,0.7798852654489397,0.7715421762754398,0.6867751696363524,0.7361638923689322,0.7712316231054623
0.7887613467953087,0.7650616903294258,0.7848353022312506,0.7796065221196293,0.7780978582385565,0.7936123613485764,0.8102997642672785,0.7163241440308987,0.7478138956821689,0.7375057188710952,0.7325239583261125,0.7592299684370203,0.7541865193159081,0.7808427097031365,0.7860450133059367,0.7744281684492718,0.726915614888821,0.7297757388745072,0.7570417901071154,0.7623424230879408,0.7872793681631052,0.6731367902966527,0.723555147141068,0.7409633541853489,0.7403860077648057,0.7387314814515384,0.718945511309514,0.7712626442278785,0.7999951303150457,0.7370371909777831,0.8069227527093703,0.678124521163155,0.7773486139257502,0.7252039971490212,0.735416103000115,0.7396990239791681,0.7434697490188567,0.7085273861141526,0.7449841129679287,0.7554805317216808,0.7830732422034445,0.7442732849966929,0.7665745659231791,0.7462927735519547,0.7793321257947798,0.7192168760105846,0.7809746601823548,0.7843806398133852,0.694641324069758,0.6857375266941683,0.7579098984571848,0.7256106708569505,0.7710544413580691,0.7779988209254824,0.738927819643654,0.7342248641534719,0.731698230819358,0.74909183135565,0.7365665882186154,0.7706964302002239,0.7227268986564841,0.8151234458989494,0.7761967980666489,0.7641163795010646,0.7634139023999091,0.7984425610337975,0.7646711179260339,0.7429153297954103,0.8115024780570936,0.7626064498959697,0.8021890726518008,0.7645803856481763,0.779897932451223,0.7130102731615799,0.7146750824689356,0.780845072593729,0.769628902429093,0.7453722177636068,0.6506615239548768,0.7901072949423611,0.7983177006872915,0.7076507150700839,0.7298662014305821,0.7404809929355025,0.7139031981331487,0.7415343064153987,0.7583556187841762,0.7480129100854527,0.8102027926654689,0.7438251585042392,0.7445531033927972,0.7504549962699398,0.758498159995364,0.7283021348839975,0.7849697846871688,0.78036656545983,0.7663089692339238,0.6863623968449153,0.7287511621293907,0.7709950536139809
0.7887613467953087,0.7650616903294258,0.7848353022312506,0.7796065221196293,0.7780978582385565,0.7936123613485764,0.8102997642672785,0.7163241440308987,0.7478138956821689,0.7375057188710952,0.7325239583261125,0.7592299684370203,0.7541865193159081,0.7808427097031365,0.7860450133059367,0.7744281684492718,0.726915614888821,0.7297757388745072,0.7570417901071154,0.7623424230879408,0.7872793681631052,0.6731367902966527,0.723555147141068,0.7409633541853489,0.7403860077648057,0.7387314814515384,0.718945511309514,0.7712626442278785,0.7999951303150457,0.7370371909777831,0.8069227527093703,0.678124521163155,0.7773486139257502,0.7252039971490212,0.735416103000115,0.7396990239791681,0.7434697490188567,0.7085273861141526,0.7449841129679287,0.7554805317216808,0.7830732422034445,0.7442732849966929,0.7665745659231791,0.7462927735519547,0.7793321257947798,0.7192168760105846,0.7809746601823548,0.7843806398133852,0.694641324069758,0.6857375266941683,0.7579098984571848,0.7256106708569505,0.7710544413580691,0.7779988209254824,0.738927819643654,0.7342248641534719,0.731698230819358,0.74909183135565,0.7365665882186154,0.7706964302002239,0.7227268986564841,0.8151234458989494,0.7761967980666489,0.7641163795010646,0.7634139023999091,0.7984425610337975,0.7646711179260339,0.7429153297954103,0.8115024780570936,0.7626064498959697,0.8021890726518008,0.7645803856481763,0.779897932451223,0.7130102731615799,0.7146750824689356,0.780845072593729,0.769628902429093,0.7453722177636068,0.6506615239548768,0.7901072949423611,0.7983177006872915,0.7076507150700839,0.7298662014305821,0.7404809929355025,0.7139031981331487,0.7415343064153987,0.7583556187841762,0.7480129100854527,0.8102027926654689,0.7438251585042392,0.7445531033927972,0.7504549962699398,0.758498159995364,0.7283021348839975,0.7849697846871688,0.78036656545983,0.7663089692339238,0.6863623968449153,0.7287511621293907,0.7709950536139809
0.7887613467953087,0.7650616903294258,0.7848353022312506,0.7796065221196293,0.7780978582385565,0.7936123613485764,0.8102997642672785,0.7163241440308987,0.7478138956821689,0.7375057188710952,0.7325239583261125,0.7592299684370203,0.7541865193159081,0.7808427097031365,0.7860450133059367,0.7744281684492718,0.726915614888821,0.7297757388745072,0.7570417901071154,0.7623424230879408,0.7872793681631052,0.6731367902966527,0.723555147141068,0.7409633541853489,0.7403860077648057,0.7387314814515384,0.718945511309514,0.7712626442278785,0.7999951303150457,0.7370371909777831,0.8069227527093703,0.678124521163155,0.7773486139257502,0.7252039971490212,0.735416103000115,0.7396990239791681,0.7434697490188567,0.7085273861141526,0.7449841129679287,0.7554805317216808,0.7830732422034445,0.7442732849966929,0.7665745659231791,0.7462927735519547,0.7793321257947798,0.7192168760105846,0.7809746601823548,0.7843806398133852,0.694641324069758,0.6857375266941683,0.7579098984571848,0.7256106708569505,0.7710544413580691,0.7779988209254824,0.738927819643654,0.7342248641534719,0.731698230819358,0.74909183135565,0.7365665882186154,0.7706964302002239,0.7227268986564841,0.8151234458989494,0.7761967980666489,0.7641163795010646,0.7634139023999091,0.7984425610337975,0.7646711179260339,0.7429153297954103,0.8115024780570936,0.7626064498959697,0.8021890726518008,0.7645803856481763,0.779897932451223,0.7130102731615799,0.7146750824689356,0.780845072593729,0.769628902429093,0.7453722177636068,0.6506615239548768,0.7901072949423611,0.7983177006872915,0.7076507150700839,0.7298662014305821,0.7404809929355025,0.7139031981331487,0.7415343064153987,0.7583556187841762,0.7480129100854527,0.8102027926654689,0.7438251585042392,0.7445531033927972,0.7504549962699398,0.758498159995364,0.7283021348839975,0.7849697846871688,0.78036656545983,0.7663089692339238,0.6863623968449153,0.7287511621293907,0.7709950536139809
0.7834487825928351,0.7604478616599428,0.7778707969878349,0.7736606286457668,0.7736781391425538,0.7899832093223653,0.808915231670186,0.7160240741183197,0.7427235701856965,0.7249898503657548,0.7302035990634141,0.7538649399968609,0.7504402680899356,0.7697057590176137,0.778268622646406,0.7770451775822278,0.7228085039141305,0.7229960402950257,0.7575124132229194,0.760546295370125,0.781789602488697,0.6635618584217708,0.7165674569952658,0.741624171766361,0.7367017198311601,0.734702091145403,0.7061563289589268,0.7645679393607581,0.7896153596443576,0.726409121186814,0.8012361482877048,0.679156911077518,0.7752381386590146,0.7268459738976658,0.730813669660761,0.7328242586864284,0.739233349255696,0.7034152990072873,0.7386143551049245,0.7525105537533192,0.7758571159374643,0.7440237667189578,0.7601018730097986,0.7438125553527772,0.7811942927083579,0.720490629611618,0.7741949471159488,0.7804103078554707,0.6890261167388916,0.6845696335091451,0.7417821145933117,0.7288261148530422,0.7598056720160131,0.7715516265600482,0.7306875366462109,0.7311505091611368,0.7214375603312653,0.7401593156382205,0.7301975502613227,0.7608430292457371,0.7146785884331017,0.8106818354102305,0.7702828250867406,0.7583772908020949,0.7538831248849707,0.7946552375624505,0.7495343062860453,0.7405094289907066,0.8064626761839873,0.7591405060358096,0.8021111630639208,0.7531430473285317,0.7769014162280867,0.7009985842413655,0.7140119695327325,0.7750468020611885,0.7648433399688017,0.7390686910209412,0.6443244494473332,0.7848152935323605,0.7914910008040807,0.7029364351431224,0.727271323402018,0.732624273150613,0.7075409113022681,0.7321833457002089,0.7544775524799681,0.7438030028947487,0.8118639840627804,0.7377094485107509,0.7435456933522311,0.740498029038994,0.751849073817046,0.7292409518868379,0.7810124393737081,0.7739564142843061,0.7625853402098048,0.6756213852188779,0.7238330416755803,0.7619071913680062
0.757957808629258,0.7509141319391783,0.7670919341891249,0.7607733124989677,0.7622705118969095,0.7754382180803989,0.7953976634494677,0.6962236298003854,0.72962643579669,0.7290021349439335,0.7174124094088097,0.7485572476785829,0.7340390343967365,0.7585581121720462,0.7636159498989863,0.7746375129703316,0.7128422557493821,0.7100790890694844,0.7490153352135978,0.7541870706112497,0.7715867608544578,0.6523614325883222,0.7173700985961531,0.7214283754730111,0.7207889752113474,0.7279757878052662,0.6925013737383041,0.7452997993051262,0.7649565857053873,0.7212427628282805,0.7933743986217203,0.6696334631342913,0.7629317334704517,0.7132549841732827,0.7159903971997457,0.7168139496588661,0.7312642304536154,0.6919002727425705,0.7305591162921312,0.7335175443736166,0.7645637834713952,0.7341206042994439,0.7498568515506798,0.7307501262116818,0.7678321871420328,0.7167052927791353,0.7541105347367576,0.7756381886825454,0.6744485072517923,0.6652485687155074,0.7351072491136426,0.7232781017581404,0.7534807550295226,0.7625147667290006,0.7282637961422973,0.7207761667380097,0.7166101412637802,0.7154388983690165,0.7168037582397235,0.7557290347673755,0.7022726805964454,0.8009068001884441,0.7636285966914191,0.7440375378762538,0.7490692711610569,0.7761423343170077,0.7365027511414075,0.7294438708108582,0.7870305800819932,0.7544765625085894,0.7899413990872497,0.7426783898198925,0.7610663051096782,0.6877360023943289,0.7035461260492555,0.7673431803642898,0.7489210187402202,0.7266813244203285,0.6307704947870361,0.7818402990392854,0.7785842452503573,0.6904108785262442,0.7153543250585312,0.717746517577166,0.6857115636131061,0.731101446055253,0.7494463553227011,0.7398566612663291,0.803154849582908,0.7289285308600164,0.7334585437004659,0.7325808946363077,0.7341928289573421,0.7205906523478118,0.7742336822314431,0.7640258992436857,0.7515462652990794,0.6635114118391565,0.7155651025865739,0.7591376082775732
0.7381805749533301,0.7260996875540531,0.7151376122760276,0.7190566161582328,0.7425133683814114,0.7563056582919172,0.7602448764639205,0.6764916369717431,0.7035601542889751,0.6852087644413773,0.6859981814646792,0.7205490821860023,0.69589838800895,0.716934930656091,0.738167647871635,0.7416587447963021,0.6883151356040735,0.6815626551999929,0.7148004524140714,0.7255916005946104,0.7281579556292255,0.6215118200656602,0.6820034580551848,0.6897053229186105,0.6845416992742659,0.692359139632039,0.6719752128211134,0.7093487738765138,0.7204122653821747,0.6842306195198318,0.7597293969076424,0.6506119449731187,0.7175792897473248,0.682111818803619,0.6826071548936494,0.6876613651612582,0.6943996147771161,0.6295232709491543,0.6906882364080522,0.6944790958587725,0.7213413188813596,0.7045855884614365,0.7137356665465124,0.7041417168443522,0.7362485875519373,0.6848298843395513,0.7315743089036546,0.7458571450408364,0.6442822705061781,0.6248914833935613,0.6987253283614789,0.6983257540600469,0.732617351482262,0.7367637048629025,0.6802679373488272,0.6832861903879526,0.6954687603263245,0.689643984050889,0.6736059689301424,0.7212602303340183,0.6514978747250559,0.7514510021891283,0.7319667704140094,0.7041454292748142,0.7146064296667904,0.7461200437810391,0.7013187910213181,0.7012989111802241,0.7573720375385977,0.7311704070761409,0.7626623977796998,0.7214684390141137,0.7200014995185817,0.6635398930803666,0.6820155400979009,0.7242834527748354,0.7292615225383685,0.6952611206561192,0.5950507919592309,0.7438649109019662,0.736394334509483,0.6556034038601448,0.6898108834900418,0.6961408675329548,0.6577758516944991,0.6884510278995026,0.7077567920555052,0.701142921499196,0.7615931910691891,0.7016017780579245,0.7106206031249986,0.6904568497418193,0.6996503206485847,0.6799526945392103,0.73742609072676,0.7136824901758785,0.7176021022584411,0.6412023079250253,0.6831047313664855,0.7373041128925466
0.7345446732944969,0.7176572673439856,0.7113561360035023,0.7175422478899047,0.7305701590250306,0.7510453228757747,0.7591408665275305,0.676138891786652,0.7049987092672083,0.683875057578883,0.6769366352712132,0.7177427028102008,0.6908267898035934,0.7181375735986191,0.7304636247892489,0.7413616244693624,0.6843317915670093,0.6748596038695323,0.7111731521087077,0.7207364503412159,0.7209206256679201,0.6201436706716461,0.6809684285945268,0.6906063313121609,0.6759211207730087,0.6888570973668069,0.6689193900022099,0.7045657470006745,0.720300504487376,0.6851606026657586,0.7551973766029976,0.6478144823497909,0.7154701372458245,0.6824290815077116,0.6818472001642542,0.679915609992046,0.6861076962018184,0.6246800764934779,0.6897551633019048,0.69070802506883,0.7127203929869919,0.6969515003414899,0.708434945173507,0.7056913033948378,0.7359141598796357,0.6845922347279727,0.7256139265809602,0.7415364145013803,0.639509170170343,0.6267992309224897,0.6919075062302471,0.6926630955778943,0.7263802206044421,0.7427558694521161,0.6797834794491471,0.6805812913441727,0.6925773832391744,0.6860637612139577,0.6707133366065237,0.7230037084044172,0.6407885296020706,0.7260351811400598,0.721344372369904,0.7007799743194358,0.7063669199025095,0.7415489120958727,0.7024167890869988,0.7000383943135771,0.7528485389797055,0.7270906621635183,0.7582703455815025,0.718523629091369,0.7136437193627811,0.6552705096914049,0.6753804918330981,0.7211970276176609,0.7260240220520209,0.6933394279796972,0.5885173129292292,0.7398179672882239,0.7355690457578696,0.654174943229126,0.6841903115183203,0.6925995256045496,0.6484437123499385,0.6822963841332648,0.7034252535496714,0.6982721919190846,0.7536448682496086,0.6975457497345006,0.7026790452216085,0.6839093260284761,0.6976083626017304,0.6765669615576562,0.7334943727104084,0.7111534893215536,0.7180681144742986,0.643176460809634,0.6788121572594055,0.7361388485427744
0.7348327665548109,0.7176572673439856,0.7107348739118218,0.7173423446601537,0.73028789666849,0.7515016758464412,0.7594228391588869,0.6708873205518207,0.7052141850099567,0.6832380981198505,0.6767883528264913,0.7168435909399653,0.6905053383145605,0.7181375735986191,0.7306636893350364,0.7412138734033575,0.6832480047096561,0.6748596038695323,0.709617176340847,0.7176619121996333,0.7207612102847456,0.6201436706716461,0.6809684285945268,0.6886140411648891,0.6764325628359045,0.6888570973668069,0.6687713638395685,0.7042150061257535,0.7195312340604982,0.6847168212376131,0.75557788073026,0.6475359814085653,0.7150873862928149,0.6824290815077116,0.6816715678764775,0.679915609992046,0.68132703755635,0.623628892009432,0.6895018015769077,0.6868075586953177,0.7127203929869919,0.6965092673404583,0.7082606826274784,0.7046127620206475,0.7356418901750053,0.6838617267379239,0.725178214827507,0.7409476072630083,0.6385616543203385,0.6270882324573976,0.6924867296384418,0.6923752450644856,0.7263802206044421,0.7429671993417553,0.6801732995086012,0.6810062091341882,0.6923815582779278,0.6843179196331781,0.6702868691830968,0.7221271140460921,0.641169033729333,0.7262195856459215,0.7211799109842407,0.7003696082072475,0.7060528215966824,0.7412248872976022,0.702663581637736,0.6995967504700595,0.7524146287694042,0.7275181070961112,0.7564608235109931,0.7182502446192409,0.7136437193627811,0.6557512613591276,0.6752084578730633,0.7210057560089185,0.7256715552955586,0.6927417861546186,0.5885173129292292,0.7393067785003495,0.735938356023178,0.6529110804815397,0.6838739731559218,0.6916226856369503,0.6484437123499385,0.6820119699955733,0.7034252535496714,0.698828399662774,0.7541113774346211,0.6972883772839618,0.7026790452216085,0.6825751275174199,0.6973220007769618,0.6754168159842922,0.7338867769942243,0.7115457569808916,0.7175837649014738,0.6430376736602539,0.6797816529748866,0.7365482607081106
0.7348327665548109,0.7176572673439856,0.7107348739118218,0.7173423446601537,0.73028789666849,0.7515016758464412,0.7594228391588869,0.6708873205518207,0.7052141850099567,0.6832380981198505,0.6767883528264913,0.7168435909399653,0.6905053383145605,0.7181375735986191,0.7306636893350364,0.7412138734033575,0.6832480047096561,0.6748596038695323,0.709617176340847,0.7176619121996333,0.7207612102847456,0.6201436706716461,0.6809684285945268,0.6886140411648891,0.6764325628359045,0.6888570973668069,0.6687713638395685,0.7042150061257535,0.7195312340604982,0.6847168212376131,0.75557788073026,0.6475359814085653,0.7150873862928149,0.6824290815077116,0.6816715678764775,0.679915609992046,0.68132703755635,0.623628892009432,0.6895018015769077,0.6868075586953177,0.7127203929869919,0.6965092673404583,0.7082606826274784,0.7046127620206475,0.7356418901750053,0.6838617267379239,0.725178214827507,0.7409476072630083,0.6385616543203385,0.6270882324573976,0.6924867296384418,0.6923752450644856,0.7263802206044421,0.7429671993417553,0.6801732995086012,0.6810062091341882,0.6923815582779278,0.6843179196331781,0.6702868691830968,0.7221271140460921,0.641169033729333,0.7262195856459215,0.7211799109842407,0.7003696082072475,0.7060528215966824,0.7412248872976022,0.702663581637736,0.6995967504700595,0.7524146287694042,0.7275181070961112,0.7564608235109931,0.7182502446192409,0.7136437193627811,0.6557512613591276,0.6752084578730633,0.7210057560089185,0.7256715552955586,0.6927417861546186,0.5885173129292292,0.7393067785003495,0.735938356023178,0.6529110804815397,0.6838739731559218,0.6916226856369503,0.6484437123499385,0.6820119699955733,0.7034252535496714,0.698828399662774,0.7541113774346211,0.6972883772839618,0.7026790452216085,0.6825751275174199,0.6973220007769618,0.6754168159842922,0.7338867769942243,0.7115457569808916,0.7175837649014738,0.6430376736602539,0.6797816529748866,0.7365482607081106
0.7282517636480823,0.7175182206771866,0.7103681346005699,0.7111584791029528,0.7299417188334498,0.7551538713620254,0.7581614592325674,0.6622035079381487,0.7108698391201154,0.6817348792673932,0.6793072652376497,0.7086611320654739,0.690016342244274,0.7135559986654769,0.7306315144183104,0.7412730995608123,0.683479342175207,0.6707782123247046,0.7128563845713791,0.7198353883911328,0.7235464486097225,0.6189760249925169,0.6804554732537491,0.6922087600342157,0.6767531411857937,0.6842239967792807,0.6674564519761559,0.7010877545119341,0.7223287752612777,0.680839195371088,0.75557788073026,0.646690060612932,0.7143269703832342,0.685397711633853,0.681858722037278,0.6790529848289442,0.6847902344877013,0.6299210028586093,0.6891160949623865,0.6850765352909212,0.7065923382671637,0.6902168679107656,0.7079897050827828,0.707407282073341,0.729291989404802,0.6836350952917205,0.7232705863986808,0.7389045349669774,0.6408192331278446,0.6270882324573976,0.6924867296384418,0.6913205852918427,0.7201997689253667,0.7415616436624768,0.6792700458017806,0.6807263789798275,0.6951006915275049,0.6816035746881386,0.6705151013982591,0.7206890527620966,0.6409344783531947,0.7231741028679008,0.720872244797754,0.6984957608377826,0.7054452501805855,0.7389706895261088,0.6988107001626029,0.6995967504700595,0.7550076494919684,0.7242567016761816,0.7560746557289526,0.7096960137116246,0.712705146062574,0.6583596937338609,0.674936795412761,0.7206363178105237,0.7228292827999991,0.694634874647921,0.5920370832816351,0.7346269348123315,0.7395936500955318,0.6503975696215452,0.6837781842323942,0.6903493710927242,0.6511676181812398,0.6817468174340324,0.6984315260031735,0.6983320899534591,0.7514086084845495,0.6964349233064768,0.7060816453414915,0.6825751275174199,0.6969529205796992,0.6746860817843856,0.7336617915105077,0.7072170194636582,0.7104176745127471,0.6463156540401154,0.6749191272574568,0.7386265647751493
0.7247657962798273,0.7163889904298264,0.7092405185446515,0.7099696553296202,0.7291098859231326,0.7554144226557842,0.7561850465992719,0.6614867847763124,0.7113263882044909,0.681784719966855,0.6794743216286296,0.7086983441233476,0.6893737488777032,0.7138203418205298,0.7303239317698509,0.7417864172858382,0.6812794746500368,0.6706633835350329,0.713084527068419,0.7194642056217999,0.7209303919456704,0.6182338587616485,0.6798736669407734,0.6901423576531969,0.677592513040955,0.6830855403162814,0.6666524014554758,0.7010187243088373,0.7222698506448582,0.6791045819934036,0.7561967894573773,0.646242760753234,0.7136275844416624,0.684638877792692,0.6808201061663162,0.6782848074064676,0.6848792279460436,0.6295637143342339,0.6891088408536286,0.6836270503390096,0.7041221988847788,0.6890819372101606,0.7087338454415701,0.7075536505045961,0.7289307008352754,0.6837184898619804,0.7229766402597673,0.7380541389240667,0.6405123191306776,0.6250844924563419,0.6921131914436311,0.6904638819812838,0.7200748660483371,0.7405474522657403,0.6798510262414612,0.6809669238295333,0.6947667326298432,0.6812509941283871,0.6696448209150345,0.7179922362443489,0.6372493767355993,0.7240551503934332,0.7205953404055356,0.6984324622320541,0.7047101352603748,0.7374230426416868,0.6995287616217052,0.6994025146510152,0.7546974390234464,0.7242396487950113,0.7553233404751214,0.7094604527550579,0.712667186452765,0.6582517436286153,0.6740681448102699,0.7205491524123173,0.7221539707427675,0.693914499376922,0.5908833031810914,0.7340583599022226,0.7380549444692042,0.6490573232827108,0.6840248751636611,0.6903791262612422,0.6501827446392627,0.6804044768491058,0.6974910519532214,0.6982497560725383,0.75082773761899,0.6951583577556899,0.7038180985617464,0.6832333839476361,0.697324474739047,0.6737476700078084,0.7300389849311195,0.7047328753820035,0.7102411822720816,0.6462600015533313,0.6736231040770841,0.7375138387698783
0.7103950792071512,0.6927064282821367,0.6933116296193618,0.6914754985448206,0.7205296797085314,0.7458306192749227,0.7144837860621072,0.6514160576687382,0.697501207810078,0.6578480446625297,0.6740389227528611,0.6996971671849637,0.671113045449222,0.7044636544472074,0.7230655197412708,0.7214123859370534,0.6691567981882052,0.6552236642958418,0.6915615797681736,0.6969966886651748,0.7039797603207179,0.6227443140493332,0.6683742940324442,0.6803019719508989,0.6708727315227947,0.6584484509494171,0.6481891008683129,0.6820646679503688,0.7027727466853395,0.6641354248422477,0.7526581592462334,0.6296412407444432,0.6861226275096048,0.6737063947581337,0.6627455353603264,0.6648220070221496,0.6753222741649538,0.6200908436359283,0.679875189919324,0.6662732121415296,0.6943533126231345,0.6713679773662897,0.6964103426583432,0.7020134622131142,0.7079625103605396,0.6659738814806848,0.7097258033260974,0.7182014114521695,0.6363891515759184,0.6215311342960035,0.6860080971281282,0.6607268134838389,0.6959265295573118,0.7293514797886673,0.6611437045795983,0.6721783458511175,0.686956599567883,0.6684978863350981,0.6457163264355679,0.6977608231767176,0.618938508054381,0.6972905125494122,0.7043600981646738,0.6795409702172879,0.6957927556185624,0.7207491263647949,0.6839223430113262,0.6747136328245411,0.7355887106260899,0.7034889768371695,0.7444393086957184,0.6963345231119322,0.69521253410801,0.6375557630339297,0.658617973433608,0.7100326312652796,0.6971141370912122,0.690181510733505,0.576586412303179,0.7177512352316513,0.7160096100521391,0.6304071755952041,0.6750515218310598,0.6730057764290052,0.6351710795594554,0.6629590561996743,0.6796998502637259,0.6995491182704363,0.7376428507273218,0.6847038596305486,0.700432481439659,0.66345634848084,0.6796714417259047,0.6490485082033413,0.7206110464452216,0.6908219684886197,0.6994467538798219,0.6243205090559756,0.6559255135850179,0.7144075887651786
0.6952467194680261,0.6798404008288059,0.6762901631816287,0.6675213184765965,0.6942436740655109,0.7155420330161713,0.6957832965326514,0.6351893337780057,0.666308221061332,0.6416036218184649,0.6613571122245867,0.6692289246139789,0.6599514721031738,0.6872598427872731,0.7054368436493661,0.702535362716298,0.6541569728351413,0.6327967985015264,0.6759146613586067,0.6837834742524438,0.6746907570489928,0.612119985890021,0.6516089532304985,0.6552915359412959,0.6504210663515251,0.6442340270581599,0.6242529209131564,0.6677550286589935,0.6857862571335942,0.6506642962036522,0.7241731321275255,0.6164060500779487,0.6688113899055355,0.6553452846185053,0.649166750567332,0.6495922923909698,0.6482822751798689,0.6048660149412284,0.6632119551009144,0.6573899617224792,0.67843101937152,0.6526839787232876,0.6781605271838145,0.6921225973370877,0.6883872735823509,0.6540554746877911,0.6928969017232529,0.6891836502810735,0.6230487692754663,0.603601464933273,0.6703023162483661,0.6470873115174143,0.6679790222200899,0.7010432752822107,0.6390711830255829,0.6488912047768627,0.6748062385105817,0.6525324304542051,0.6170848792481747,0.6734095490923797,0.604827458939921,0.6742406269133465,0.6890615767527501,0.6620157103248092,0.6724895927231873,0.7180778051929071,0.6797434316307784,0.6553291038975948,0.7138384320213573,0.6795100682210293,0.7281479224189595,0.6748363806573607,0.6683552866661704,0.6227437271930485,0.6506063468064793,0.6952256447919931,0.671966123077707,0.6673386324574053,0.5591569749999616,0.6901574306791654,0.7020960926078252,0.6158585574801421,0.64966415073814,0.6591701016815572,0.6193425107434862,0.6459571852640358,0.6617115273128873,0.6760265204149574,0.7125906733258536,0.6582600567498151,0.6798223299849124,0.6429476217188765,0.6664681583928156,0.6394419212188853,0.7046084135540236,0.6768968863343561,0.6714564082250201,0.602974154075274,0.6431206205990683,0.695499720112517
