iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.6676163950153273,0.7361801783762589,0.7205068125392489,0.6982941998721575,0.709289988837511,0.7175700213001721,0.7079818911724538,0.683743829532963,0.7037641428503345,0.7109095307853708,0.7299881333488765,0.6843115546469256,0.6911997017984179,0.6949179676838326,0.7499860844449011,0.7069343024977546,0.7252297529721596,0.7459936749916181,0.7261715367507477,0.6958198109260758,0.7391300853503182,0.7508299206286071,0.7517089830090071,0.7372107188642976,0.6938342032246765,0.7101157564303213,0.7444914539502077,0.7475805883204958,0.7355129232508404,0.7362368134259931,0.7534033125412214,0.7126894166922806,0.7301701090980122,0.7227514848605101,0.7450820378812075,0.6754204511897053,0.7415030942143663,0.6875279983879732,0.7034071413136678,0.7174538277954914,0.771870482755322,0.7541572505305645,0.7022037831373269,0.7444718183082932,0.699388717983908,0.6993090609633346,0.7430174231758633,0.7331566575110642,0.7033493092451246,0.7093407293710501,0.7562978061592094,0.7012551634991959,0.7324197434560693,0.7227083038467548,0.7425656096761553,0.707462738167397,0.7323560725932181,0.6630295589701976,0.6586107545395861,0.7104246290905132,0.7105971225368339,0.7194561542393663,0.7220792281932378,0.7632250582019289,0.7167588280457686,0.7556420402994299,0.6862959822261578,0.6747298911623953,0.7139946542507252,0.7014318440001246,0.6813749194251804,0.7144817658003577,0.7034023073195561,0.7320173442078473,0.7396990189967079,0.7555060751713785,0.7274598733778215,0.7276901738933197,0.695789955317007,0.7684212782432047,0.7176041349800049,0.7210071993915146,0.6890357750874281,0.7006991180124054,0.7439403227735086,0.7359643287518072,0.7216151587886592,0.6794118019111435,0.7021254673731323,0.7419671016186089,0.7311216881908025,0.7254589186717979,0.6653728904462768,0.7266451349306526,0.7398097703185742,0.675256841668084,0.7360903918026787,0.690682756210369,0.6915636119235986,0.709144429382508
0.6676163950153273,0.7361801783762589,0.7205068125392489,0.6982941998721575,0.709289988837511,0.7175700213001721,0.7079818911724538,0.683743829532963,0.7037641428503345,0.7109095307853708,0.7299881333488765,0.6843115546469256,0.6911997017984179,0.6949179676838326,0.7499860844449011,0.7069343024977546,0.7252297529721596,0.7459936749916181,0.7261715367507477,0.6958198109260758,0.7391300853503182,0.7508299206286071,0.7517089830090071,0.7372107188642976,0.6938342032246765,0.7101157564303213,0.7444914539502077,0.7475805883204958,0.7355129232508404,0.7362368134259931,0.7534033125412214,0.7126894166922806,0.7301701090980122,0.7227514848605101,0.7450820378812075,0.6754204511897053,0.7415030942143663,0.6875279983879732,0.7034071413136678,0.7174538277954914,0.771870482755322,0.7541572505305645,0.7022037831373269,0.7444718183082932,0.699388717983908,0.6993090609633346,0.7430174231758633,0.7331566575110642,0.7033493092451246,0.7093407293710501,0.7562978061592094,0.7012551634991959,0.7324197434560693,0.7227083038467548,0.7425656096761553,0.707462738167397,0.7323560725932181,0.6630295589701976,0.6586107545395861,0.7104246290905132,0.7105971225368339,0.7194561542393663,0.7220792281932378,0.7632250582019289,0.7167588280457686,0.7556420402994299,0.6862959822261578,0.6747298911623953,0.7139946542507252,0.7014318440001246,0.6813749194251804,0.7144817658003577,0.7034023073195561,0.7320173442078473,0.7396990189967079,0.7555060751713785,0.7274598733778215,0.7276901738933197,0.695789955317007,0.7684212782432047,0.7176041349800049,0.7210071993915146,0.6890357750874281,0.7006991180124054,0.7439403227735086,0.7359643287518072,0.7216151587886592,0.6794118019111435,0.7021254673731323,0.7419671016186089,0.7311216881908025,0.7254589186717979,0.6653728904462768,0.7266451349306526,0.7398097703185742,0.675256841668084,0.7360903918026787,0.690682756210369,0.6915636119235986,0.709144429382508
0.6409263350498453,0.6921813190240362,0.6967053629642956,0.6798187136363116,0.6704379745662605,0.6901673996565365,0.6728677558160869,0.6528747575305425,0.6642899830058411,0.6861883506965745,0.6933751469929816,0.6627379931364052,0.679754592573645,0.6843928392089265,0.726087252453663,0.692441424423996,0.6943534628294195,0.7142727186262201,0.7129266292108858,0.676017687557926,0.7228080968775854,0.7119839267796082,0.7214692969698864,0.7131295060120308,0.6734230686418998,0.6891557412459903,0.7179200491528372,0.7204656691015132,0.6955440904620516,0.699544538771637,0.7374075808165732,0.6934331336132247,0.7049044151677224,0.6884736635620858,0.7060149579537593,0.638547669047125,0.7060463316635657,0.6657228403168045,0.6798569056493056,0.6991534030736406,0.7323035029839533,0.705764380659619,0.6913146807533244,0.7193163868344301,0.695012639582284,0.66440418344281,0.7229364913914171,0.7032191076568104,0.6982768681787199,0.6751271758498556,0.7343628600712828,0.6806958096999338,0.7088955122902953,0.6984516883163598,0.702948212087064,0.6904174744041296,0.6977640970635235,0.6402928025595707,0.6439974222411404,0.6817415035697258,0.6850842210822086,0.7021169611808664,0.7151480296243633,0.72471114187183,0.6935553851485556,0.7240928924486665,0.6671973933258655,0.6592482748877597,0.7029612635376887,0.6687875421931653,0.6544119604798615,0.6761425111949946,0.6873747853527774,0.6932330428333464,0.7264186300115447,0.7453654650349286,0.6892269342244903,0.6982038967539064,0.6713896010251121,0.7241279277812589,0.6854369952326591,0.6908434592787056,0.6513851915028508,0.6857411684832329,0.7211583860432951,0.7132231377234535,0.7132862864472871,0.6532840554917325,0.6788261242247626,0.725677983184865,0.7226903595125149,0.7034588876071106,0.6416638929981562,0.7067120190448417,0.7087517657504103,0.6455340472730595,0.6980318736222009,0.6641235365697145,0.6627912703063024,0.6755275370160201
0.6409263350498453,0.6921813190240362,0.6967053629642956,0.6798187136363116,0.6704379745662605,0.6901673996565365,0.6728677558160869,0.6528747575305425,0.6642899830058411,0.6861883506965745,0.6933751469929816,0.6627379931364052,0.679754592573645,0.6843928392089265,0.726087252453663,0.692441424423996,0.6943534628294195,0.7142727186262201,0.7129266292108858,0.676017687557926,0.7228080968775854,0.7119839267796082,0.7214692969698864,0.7131295060120308,0.6734230686418998,0.6891557412459903,0.7179200491528372,0.7204656691015132,0.6955440904620516,0.699544538771637,0.7374075808165732,0.6934331336132247,0.7049044151677224,0.6884736635620858,0.7060149579537593,0.638547669047125,0.7060463316635657,0.6657228403168045,0.6798569056493056,0.6991534030736406,0.7323035029839533,0.705764380659619,0.6913146807533244,0.7193163868344301,0.695012639582284,0.66440418344281,0.7229364913914171,0.7032191076568104,0.6982768681787199,0.6751271758498556,0.7343628600712828,0.6806958096999338,0.7088955122902953,0.6984516883163598,0.702948212087064,0.6904174744041296,0.6977640970635235,0.6402928025595707,0.6439974222411404,0.6817415035697258,0.6850842210822086,0.7021169611808664,0.7151480296243633,0.72471114187183,0.6935553851485556,0.7240928924486665,0.6671973933258655,0.6592482748877597,0.7029612635376887,0.6687875421931653,0.6544119604798615,0.6761425111949946,0.6873747853527774,0.6932330428333464,0.7264186300115447,0.7453654650349286,0.6892269342244903,0.6982038967539064,0.6713896010251121,0.7241279277812589,0.6854369952326591,0.6908434592787056,0.6513851915028508,0.6857411684832329,0.7211583860432951,0.7132231377234535,0.7132862864472871,0.6532840554917325,0.6788261242247626,0.725677983184865,0.7226903595125149,0.7034588876071106,0.6416638929981562,0.7067120190448417,0.7087517657504103,0.6455340472730595,0.6980318736222009,0.6641235365697145,0.6627912703063024,0.6755275370160201
0.6409263350498453,0.6921813190240362,0.6967053629642956,0.6798187136363116,0.6704379745662605,0.6901673996565365,0.6728677558160869,0.6528747575305425,0.6642899830058411,0.6861883506965745,0.6933751469929816,0.6627379931364052,0.679754592573645,0.6843928392089265,0.726087252453663,0.692441424423996,0.6943534628294195,0.7142727186262201,0.7129266292108858,0.676017687557926,0.7228080968775854,0.7119839267796082,0.7214692969698864,0.7131295060120308,0.6734230686418998,0.6891557412459903,0.7179200491528372,0.7204656691015132,0.6955440904620516,0.699544538771637,0.7374075808165732,0.6934331336132247,0.7049044151677224,0.6884736635620858,0.7060149579537593,0.638547669047125,0.7060463316635657,0.6657228403168045,0.6798569056493056,0.6991534030736406,0.7323035029839533,0.705764380659619,0.6913146807533244,0.7193163868344301,0.695012639582284,0.66440418344281,0.7229364913914171,0.7032191076568104,0.6982768681787199,0.6751271758498556,0.7343628600712828,0.6806958096999338,0.7088955122902953,0.6984516883163598,0.702948212087064,0.6904174744041296,0.6977640970635235,0.6402928025595707,0.6439974222411404,0.6817415035697258,0.6850842210822086,0.7021169611808664,0.7151480296243633,0.72471114187183,0.6935553851485556,0.7240928924486665,0.6671973933258655,0.6592482748877597,0.7029612635376887,0.6687875421931653,0.6544119604798615,0.6761425111949946,0.6873747853527774,0.6932330428333464,0.7264186300115447,0.7453654650349286,0.6892269342244903,0.6982038967539064,0.6713896010251121,0.7241279277812589,0.6854369952326591,0.6908434592787056,0.6513851915028508,0.6857411684832329,0.7211583860432951,0.7132231377234535,0.7132862864472871,0.6532840554917325,0.6788261242247626,0.725677983184865,0.7226903595125149,0.7034588876071106,0.6416638929981562,0.7067120190448417,0.7087517657504103,0.6455340472730595,0.6980318736222009,0.6641235365697145,0.6627912703063024,0.6755275370160201
0.6401865387807777,0.6913681348719845,0.69704212129079,0.6797071154288747,0.6709220870184391,0.6903356657461923,0.6728448582463138,0.6517721138272761,0.6636912301640083,0.685403603378848,0.6934734551095363,0.6622082061781642,0.6786256940936304,0.6828439670229285,0.7256536567913547,0.6929487917673478,0.6943470592530283,0.7151050064271918,0.712343899303205,0.6763463562537062,0.7225270006966384,0.711469664289635,0.7209538952936272,0.7127294740962555,0.6726461503353727,0.6890530137514628,0.7173829042409066,0.7200856638466502,0.6939511671815946,0.7001750515778413,0.7362453729792149,0.6931056339480985,0.7046503754127629,0.6875647074730815,0.7042094542106945,0.638657312997637,0.7033894418605793,0.6658851698261754,0.6797649552847127,0.6988996690913127,0.7328750135303805,0.7059515441357496,0.6911856303972796,0.7195534646308062,0.695012639582284,0.6637750430147615,0.7229364913914171,0.7030545458360231,0.6979637515230126,0.6751271758498556,0.7339985461068119,0.6804413684080783,0.708678180609658,0.6982172980623362,0.7030619423706836,0.6906977821647242,0.6981831367041784,0.639047584580803,0.6395094326314217,0.6815704288140232,0.6849046433701238,0.6996392838299637,0.7135688068513988,0.7237393651704065,0.6925377713051935,0.7229464221593707,0.6650655736584028,0.6583162579040551,0.7029612635376887,0.6687313919996485,0.654482714820823,0.6761052057286063,0.687699504019698,0.6935484877782476,0.7265598506949416,0.7457677032280912,0.6878549080492551,0.6981198313830976,0.6693321778104813,0.7225072483701647,0.6851178440386483,0.6895642036952145,0.6507802524406794,0.6852640055073194,0.7215397807528174,0.7117467263875106,0.7132862864472871,0.6535591380803691,0.6774767722034698,0.7260741956659831,0.7234021433625397,0.7037195114041519,0.6406997166816131,0.7069734887270425,0.708356926078791,0.6456897049854569,0.698031708600046,0.6631856196211967,0.6620477133638554,0.675537166528517
0.6401865387807777,0.6913681348719845,0.69704212129079,0.6797071154288747,0.6709220870184391,0.6903356657461923,0.6728448582463138,0.6517721138272761,0.6636912301640083,0.685403603378848,0.6934734551095363,0.6622082061781642,0.6786256940936304,0.6828439670229285,0.7256536567913547,0.6929487917673478,0.6943470592530283,0.7151050064271918,0.712343899303205,0.6763463562537062,0.7225270006966384,0.711469664289635,0.7209538952936272,0.7127294740962555,0.6726461503353727,0.6890530137514628,0.7173829042409066,0.7200856638466502,0.6939511671815946,0.7001750515778413,0.7362453729792149,0.6931056339480985,0.7046503754127629,0.6875647074730815,0.7042094542106945,0.638657312997637,0.7033894418605793,0.6658851698261754,0.6797649552847127,0.6988996690913127,0.7328750135303805,0.7059515441357496,0.6911856303972796,0.7195534646308062,0.695012639582284,0.6637750430147615,0.7229364913914171,0.7030545458360231,0.6979637515230126,0.6751271758498556,0.7339985461068119,0.6804413684080783,0.708678180609658,0.6982172980623362,0.7030619423706836,0.6906977821647242,0.6981831367041784,0.639047584580803,0.6395094326314217,0.6815704288140232,0.6849046433701238,0.6996392838299637,0.7135688068513988,0.7237393651704065,0.6925377713051935,0.7229464221593707,0.6650655736584028,0.6583162579040551,0.7029612635376887,0.6687313919996485,0.654482714820823,0.6761052057286063,0.687699504019698,0.6935484877782476,0.7265598506949416,0.7457677032280912,0.6878549080492551,0.6981198313830976,0.6693321778104813,0.7225072483701647,0.6851178440386483,0.6895642036952145,0.6507802524406794,0.6852640055073194,0.7215397807528174,0.7117467263875106,0.7132862864472871,0.6535591380803691,0.6774767722034698,0.7260741956659831,0.7234021433625397,0.7037195114041519,0.6406997166816131,0.7069734887270425,0.708356926078791,0.6456897049854569,0.698031708600046,0.6631856196211967,0.6620477133638554,0.675537166528517
0.6347620776140528,0.6909272771064638,0.6922813124822575,0.6759323543325728,0.6690911033562055,0.6846274229404223,0.6630489272453144,0.6512610796643803,0.6602693035989458,0.6813364346605149,0.6895397985975102,0.6585756802721081,0.6733069018602313,0.6619238704459911,0.7137142776218921,0.69089077159767,0.6867936239669041,0.7127176120113339,0.7053105934332278,0.6715460701273486,0.7165076857186803,0.7066707062288817,0.7120526045217126,0.7070711730103019,0.6641205386180629,0.6851510201855862,0.7110262026893759,0.7148398483344023,0.6917898764249149,0.6913272047434771,0.7251814664373564,0.6919667253955659,0.7065653990439054,0.6729542203094032,0.7007745991332879,0.6355466878027074,0.6948069312239153,0.660084835349982,0.672700518489133,0.6908827933139563,0.718552489490728,0.6987692226735207,0.688881980538115,0.7165427794904398,0.6947771165720551,0.6606776359848892,0.7179954095930627,0.6978767462185749,0.6879186665326331,0.6730623872647743,0.7242811908183449,0.6714797810720903,0.7086278014357517,0.6899778902226683,0.6989104397202908,0.6828413228890211,0.6943812956854825,0.635888005530117,0.636635259879218,0.6774994792727016,0.6736979066347337,0.6921580719698992,0.7042796854490079,0.7214480116398343,0.6861313714895443,0.713897588489347,0.659647710583591,0.6544089929860959,0.7024065449124022,0.6611119714340734,0.6380917334791665,0.672778619697179,0.6853395112859804,0.6840538106513301,0.7203521140801945,0.7431563563843737,0.6831870260031243,0.6954266979505379,0.6592076552476611,0.716609824693238,0.6779956277312378,0.6843584895270964,0.6485487607392091,0.6758896425494254,0.7126521139285429,0.7067204419274313,0.7070116828828388,0.6448364629313221,0.672339142708426,0.7152275673760566,0.7183732103347402,0.6943547010882369,0.6308297219072447,0.7019584541715043,0.7028038780445693,0.6458122321870912,0.6922671040428332,0.6597779347332993,0.6604005653838909,0.6661303737736439
0.6347620776140528,0.6909272771064638,0.6922813124822575,0.6759323543325728,0.6690911033562055,0.6846274229404223,0.6630489272453144,0.6512610796643803,0.6602693035989458,0.6813364346605149,0.6895397985975102,0.6585756802721081,0.6733069018602313,0.6619238704459911,0.7137142776218921,0.69089077159767,0.6867936239669041,0.7127176120113339,0.7053105934332278,0.6715460701273486,0.7165076857186803,0.7066707062288817,0.7120526045217126,0.7070711730103019,0.6641205386180629,0.6851510201855862,0.7110262026893759,0.7148398483344023,0.6917898764249149,0.6913272047434771,0.7251814664373564,0.6919667253955659,0.7065653990439054,0.6729542203094032,0.7007745991332879,0.6355466878027074,0.6948069312239153,0.660084835349982,0.672700518489133,0.6908827933139563,0.718552489490728,0.6987692226735207,0.688881980538115,0.7165427794904398,0.6947771165720551,0.6606776359848892,0.7179954095930627,0.6978767462185749,0.6879186665326331,0.6730623872647743,0.7242811908183449,0.6714797810720903,0.7086278014357517,0.6899778902226683,0.6989104397202908,0.6828413228890211,0.6943812956854825,0.635888005530117,0.636635259879218,0.6774994792727016,0.6736979066347337,0.6921580719698992,0.7042796854490079,0.7214480116398343,0.6861313714895443,0.713897588489347,0.659647710583591,0.6544089929860959,0.7024065449124022,0.6611119714340734,0.6380917334791665,0.672778619697179,0.6853395112859804,0.6840538106513301,0.7203521140801945,0.7431563563843737,0.6831870260031243,0.6954266979505379,0.6592076552476611,0.716609824693238,0.6779956277312378,0.6843584895270964,0.6485487607392091,0.6758896425494254,0.7126521139285429,0.7067204419274313,0.7070116828828388,0.6448364629313221,0.672339142708426,0.7152275673760566,0.7183732103347402,0.6943547010882369,0.6308297219072447,0.7019584541715043,0.7028038780445693,0.6458122321870912,0.6922671040428332,0.6597779347332993,0.6604005653838909,0.6661303737736439
0.6347620776140528,0.6909272771064638,0.6922813124822575,0.6759323543325728,0.6690911033562055,0.6846274229404223,0.6630489272453144,0.6512610796643803,0.6602693035989458,0.6813364346605149,0.6895397985975102,0.6585756802721081,0.6733069018602313,0.6619238704459911,0.7137142776218921,0.69089077159767,0.6867936239669041,0.7127176120113339,0.7053105934332278,0.6715460701273486,0.7165076857186803,0.7066707062288817,0.7120526045217126,0.7070711730103019,0.6641205386180629,0.6851510201855862,0.7110262026893759,0.7148398483344023,0.6917898764249149,0.6913272047434771,0.7251814664373564,0.6919667253955659,0.7065653990439054,0.6729542203094032,0.7007745991332879,0.6355466878027074,0.6948069312239153,0.660084835349982,0.672700518489133,0.6908827933139563,0.718552489490728,0.6987692226735207,0.688881980538115,0.7165427794904398,0.6947771165720551,0.6606776359848892,0.7179954095930627,0.6978767462185749,0.6879186665326331,0.6730623872647743,0.7242811908183449,0.6714797810720903,0.7086278014357517,0.6899778902226683,0.6989104397202908,0.6828413228890211,0.6943812956854825,0.635888005530117,0.636635259879218,0.6774994792727016,0.6736979066347337,0.6921580719698992,0.7042796854490079,0.7214480116398343,0.6861313714895443,0.713897588489347,0.659647710583591,0.6544089929860959,0.7024065449124022,0.6611119714340734,0.6380917334791665,0.672778619697179,0.6853395112859804,0.6840538106513301,0.7203521140801945,0.7431563563843737,0.6831870260031243,0.6954266979505379,0.6592076552476611,0.716609824693238,0.6779956277312378,0.6843584895270964,0.6485487607392091,0.6758896425494254,0.7126521139285429,0.7067204419274313,0.7070116828828388,0.6448364629313221,0.672339142708426,0.7152275673760566,0.7183732103347402,0.6943547010882369,0.6308297219072447,0.7019584541715043,0.7028038780445693,0.6458122321870912,0.6922671040428332,0.6597779347332993,0.6604005653838909,0.6661303737736439
0.589355145182304,0.6401781764315682,0.6226437920746695,0.6195798748253523,0.6026148270399727,0.6249676726624276,0.609113312009349,0.5971752099373273,0.5941649088320622,0.6402216460150492,0.6248510049060498,0.6112088640363253,0.6085890987588884,0.6208640662307852,0.6501451231698439,0.6542596197645136,0.6257538368519286,0.6546739858143569,0.6552847175771952,0.6190520275247247,0.6472899009896247,0.634139765789004,0.6796544957096604,0.6556011686370977,0.6231178005150049,0.6204973741548832,0.6557025686470486,0.6394439927536235,0.6380739394740051,0.6438899687687507,0.6899949443794973,0.6359036354442882,0.6709529382257902,0.6290575369009137,0.649515282475567,0.5962043372606871,0.6318191425506627,0.606713845612957,0.6282172014845193,0.6321749270071171,0.6683213273650597,0.6474637261785725,0.6368353129279667,0.6596698787882498,0.6452504573400002,0.6011788101413269,0.65324572835793,0.6459390186745169,0.631843760185258,0.6206818036458812,0.6608332217972437,0.6349944752018162,0.6607969174056612,0.6453928414336747,0.6194304983684313,0.6322418518161277,0.6320145350067154,0.5931374525145774,0.5785420459761563,0.640395156086216,0.6221954105568825,0.6500468004167468,0.6616500776790919,0.6645657187344838,0.6334722668969854,0.6582755496641284,0.6160891762841647,0.6115004344052477,0.63934178114523,0.6055882931751333,0.5935280494157325,0.602911467036942,0.621467875583817,0.6434960773554739,0.6497152337331764,0.6596381785239276,0.6361943094632623,0.6316274724861433,0.6045742965536063,0.6758876372831872,0.6368188334050962,0.6378724986237707,0.5915727483122666,0.6305700744289051,0.644860319825022,0.6309977569371621,0.6500288295265466,0.5986466876010061,0.6273562477587853,0.6746840187957435,0.658415656896338,0.6391359261264788,0.5963543316570694,0.6382199125324872,0.6522210553791956,0.5936818566646349,0.6221620750146897,0.6052074088439816,0.6173107937684972,0.6186989948614903
0.589355145182304,0.6401781764315682,0.6226437920746695,0.6195798748253523,0.6026148270399727,0.6249676726624276,0.609113312009349,0.5971752099373273,0.5941649088320622,0.6402216460150492,0.6248510049060498,0.6112088640363253,0.6085890987588884,0.6208640662307852,0.6501451231698439,0.6542596197645136,0.6257538368519286,0.6546739858143569,0.6552847175771952,0.6190520275247247,0.6472899009896247,0.634139765789004,0.6796544957096604,0.6556011686370977,0.6231178005150049,0.6204973741548832,0.6557025686470486,0.6394439927536235,0.6380739394740051,0.6438899687687507,0.6899949443794973,0.6359036354442882,0.6709529382257902,0.6290575369009137,0.649515282475567,0.5962043372606871,0.6318191425506627,0.606713845612957,0.6282172014845193,0.6321749270071171,0.6683213273650597,0.6474637261785725,0.6368353129279667,0.6596698787882498,0.6452504573400002,0.6011788101413269,0.65324572835793,0.6459390186745169,0.631843760185258,0.6206818036458812,0.6608332217972437,0.6349944752018162,0.6607969174056612,0.6453928414336747,0.6194304983684313,0.6322418518161277,0.6320145350067154,0.5931374525145774,0.5785420459761563,0.640395156086216,0.6221954105568825,0.6500468004167468,0.6616500776790919,0.6645657187344838,0.6334722668969854,0.6582755496641284,0.6160891762841647,0.6115004344052477,0.63934178114523,0.6055882931751333,0.5935280494157325,0.602911467036942,0.621467875583817,0.6434960773554739,0.6497152337331764,0.6596381785239276,0.6361943094632623,0.6316274724861433,0.6045742965536063,0.6758876372831872,0.6368188334050962,0.6378724986237707,0.5915727483122666,0.6305700744289051,0.644860319825022,0.6309977569371621,0.6500288295265466,0.5986466876010061,0.6273562477587853,0.6746840187957435,0.658415656896338,0.6391359261264788,0.5963543316570694,0.6382199125324872,0.6522210553791956,0.5936818566646349,0.6221620750146897,0.6052074088439816,0.6173107937684972,0.6186989948614903
0.589355145182304,0.6401781764315682,0.6226437920746695,0.6195798748253523,0.6026148270399727,0.6249676726624276,0.609113312009349,0.5971752099373273,0.5941649088320622,0.6402216460150492,0.6248510049060498,0.6112088640363253,0.6085890987588884,0.6208640662307852,0.6501451231698439,0.6542596197645136,0.6257538368519286,0.6546739858143569,0.6552847175771952,0.6190520275247247,0.6472899009896247,0.634139765789004,0.6796544957096604,0.6556011686370977,0.6231178005150049,0.6204973741548832,0.6557025686470486,0.6394439927536235,0.6380739394740051,0.6438899687687507,0.6899949443794973,0.6359036354442882,0.6709529382257902,0.6290575369009137,0.649515282475567,0.5962043372606871,0.6318191425506627,0.606713845612957,0.6282172014845193,0.6321749270071171,0.6683213273650597,0.6474637261785725,0.6368353129279667,0.6596698787882498,0.6452504573400002,0.6011788101413269,0.65324572835793,0.6459390186745169,0.631843760185258,0.6206818036458812,0.6608332217972437,0.6349944752018162,0.6607969174056612,0.6453928414336747,0.6194304983684313,0.6322418518161277,0.6320145350067154,0.5931374525145774,0.5785420459761563,0.640395156086216,0.6221954105568825,0.6500468004167468,0.6616500776790919,0.6645657187344838,0.6334722668969854,0.6582755496641284,0.6160891762841647,0.6115004344052477,0.63934178114523,0.6055882931751333,0.5935280494157325,0.602911467036942,0.621467875583817,0.6434960773554739,0.6497152337331764,0.6596381785239276,0.6361943094632623,0.6316274724861433,0.6045742965536063,0.6758876372831872,0.6368188334050962,0.6378724986237707,0.5915727483122666,0.6305700744289051,0.644860319825022,0.6309977569371621,0.6500288295265466,0.5986466876010061,0.6273562477587853,0.6746840187957435,0.658415656896338,0.6391359261264788,0.5963543316570694,0.6382199125324872,0.6522210553791956,0.5936818566646349,0.6221620750146897,0.6052074088439816,0.6173107937684972,0.6186989948614903
0.5773605339501766,0.626315112106461,0.5970262894950242,0.6112990170777892,0.5960799737217908,0.6205180754767452,0.5895949961521976,0.5856764214567698,0.5818134020645647,0.6253543093334537,0.6256218379006298,0.5932747316805826,0.5833313642267965,0.6053869034223132,0.628474126515328,0.6426511053470314,0.6111899355112256,0.6378262619637709,0.640528277965726,0.6150437948854925,0.6344611375285389,0.6202197016442483,0.6520074571380983,0.636200706650824,0.5999535514521936,0.6100614089319489,0.6444454000223248,0.6208127381087603,0.6229421714658092,0.6299985009039253,0.6671480212337737,0.6227074106972128,0.6572183348752638,0.6250873041201608,0.6342061948303024,0.591682374623224,0.616316143532138,0.5974472202138308,0.6227771310163082,0.6170256307027118,0.6495939379079827,0.640339963551021,0.6399521081785589,0.6365373985094891,0.6334675670083831,0.6025780012728374,0.6401879580767147,0.6372175878970179,0.6148911656540825,0.6056695500571743,0.6348472427303575,0.6204556584329164,0.6389294525620215,0.6203287835529612,0.6106048554849368,0.619167389615928,0.6183040512739892,0.5785460325821119,0.5701091470780368,0.6239143587136768,0.610793524810626,0.629295383495132,0.6491096490867552,0.6430278662858586,0.6051144774051451,0.6348227403703848,0.6081572464503027,0.6072085775220513,0.6222029401772926,0.5929201691740682,0.5846760947171448,0.5875460121140215,0.6097364491017845,0.6279494004997508,0.6318251356498736,0.6457392789407044,0.6256445295655686,0.6157706604940671,0.5798966901328066,0.6706775137630105,0.6238837292227808,0.6226784566733083,0.5759053796350213,0.6224111450538059,0.6276809615170407,0.6159183991754444,0.6374650897816667,0.5855055322122602,0.6063987479850703,0.6589951126510498,0.6445861793831595,0.618373246222315,0.5878716714587242,0.6380376611654959,0.6350154710982472,0.5766595928109282,0.6110337900465761,0.6005209325236911,0.6072600029728952,0.6093123200643322
0.5773605339501766,0.626315112106461,0.5970262894950242,0.6112990170777892,0.5960799737217908,0.6205180754767452,0.5895949961521976,0.5856764214567698,0.5818134020645647,0.6253543093334537,0.6256218379006298,0.5932747316805826,0.5833313642267965,0.6053869034223132,0.628474126515328,0.6426511053470314,0.6111899355112256,0.6378262619637709,0.640528277965726,0.6150437948854925,0.6344611375285389,0.6202197016442483,0.6520074571380983,0.636200706650824,0.5999535514521936,0.6100614089319489,0.6444454000223248,0.6208127381087603,0.6229421714658092,0.6299985009039253,0.6671480212337737,0.6227074106972128,0.6572183348752638,0.6250873041201608,0.6342061948303024,0.591682374623224,0.616316143532138,0.5974472202138308,0.6227771310163082,0.6170256307027118,0.6495939379079827,0.640339963551021,0.6399521081785589,0.6365373985094891,0.6334675670083831,0.6025780012728374,0.6401879580767147,0.6372175878970179,0.6148911656540825,0.6056695500571743,0.6348472427303575,0.6204556584329164,0.6389294525620215,0.6203287835529612,0.6106048554849368,0.619167389615928,0.6183040512739892,0.5785460325821119,0.5701091470780368,0.6239143587136768,0.610793524810626,0.629295383495132,0.6491096490867552,0.6430278662858586,0.6051144774051451,0.6348227403703848,0.6081572464503027,0.6072085775220513,0.6222029401772926,0.5929201691740682,0.5846760947171448,0.5875460121140215,0.6097364491017845,0.6279494004997508,0.6318251356498736,0.6457392789407044,0.6256445295655686,0.6157706604940671,0.5798966901328066,0.6706775137630105,0.6238837292227808,0.6226784566733083,0.5759053796350213,0.6224111450538059,0.6276809615170407,0.6159183991754444,0.6374650897816667,0.5855055322122602,0.6063987479850703,0.6589951126510498,0.6445861793831595,0.618373246222315,0.5878716714587242,0.6380376611654959,0.6350154710982472,0.5766595928109282,0.6110337900465761,0.6005209325236911,0.6072600029728952,0.6093123200643322
