iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.6721658987773269,0.5756468997393283,0.583059998365254,0.61257561824082,0.5686975080408878,0.6286306713496526,0.5906719168864374,0.648814670727603,0.6120405179539308,0.6255709205716506,0.5881667961587569,0.5598469253229483,0.6130207054443781,0.609784848185047,0.5883161215130048,0.568566892183819,0.6286129456670979,0.6116609661467889,0.6043411417149853,0.5760402776238607,0.6260085406427693,0.5671266890883873,0.5275999449549476,0.6221369459387498,0.5517886684412607,0.6057486060093344,0.6372596987626782,0.5052906003071049,0.6435798073227437,0.6126448281794916,0.634016810391782,0.549146153015351,0.577201051223561,0.5903497885329978,0.5930804326907193,0.5715656109589355,0.5678331640352798,0.5713031966492546,0.58588443028325,0.6720882042311827,0.5913281357709028,0.5506160484831266,0.6339995788432695,0.6486905159536329,0.5931283242349554,0.5818834754131705,0.6161577618592027,0.6375584080042973,0.6358735201694117,0.648043007624171,0.6078232150468805,0.6265079556069413,0.5592949539076812,0.5847343118383375,0.5618483658330469,0.5820560608580454,0.5476145497608833,0.5933398905317144,0.6130267646651868,0.6324983617297963,0.6192349336856182,0.621210113888444,0.6344918367715628,0.5708324992222344,0.5505564223495076,0.5756473227653673,0.5791238884246885,0.5789766642857117,0.6403032131684832,0.5428320124413899,0.6180163975473958,0.5600061346137633,0.5912084366624777,0.5807783339251644,0.527403347578236,0.6166112405440165,0.6603482559082847,0.5666446685699054,0.5914487276112768,0.6206862261284884,0.593383821034033,0.5783688664941646,0.6187372177030044,0.652823040095444,0.6448881774647139,0.6021655642934398,0.5660591322223434,0.585031281537578,0.6098370696389255,0.5884320888896069,0.5914614356396788,0.46388655630335407,0.581668394749105,0.5947521168256307,0.6266495220273827,0.6347515031275366,0.5610947867061595,0.5186500105163976,0.7171885596278385,0.6016321187143578
0.9220615508311569,0.779261601278209,0.8296713405374043,0.8957357355102045,0.800340125625739,0.9229184599216844,0.9022340069560553,0.8953345151072685,0.9051475036314742,0.8347989163185741,0.8672263220432765,0.9382429960016814,0.8743523492602066,0.9643615691416483,0.9016317157530938,0.8675596427900087,0.9509780041790905,0.8903794323639764,0.9047152083552903,0.9709371759743584,0.8568163185293498,0.8529414698062014,0.8796353421483754,0.8597819049098616,0.8605434654727482,0.7994866860885885,0.8474250120860813,0.8592302398002203,0.8920203856138058,0.9177414980756473,0.903334967040518,0.964483276393556,0.8433685543281961,0.8580816301502963,0.9000595024778928,0.7803388743809156,0.8134069129916024,0.9200252339426029,0.870917882957615,0.8316595004263725,0.8972874184577004,0.9183053981914853,0.8623325348258315,0.8515981909552401,0.9636821371051614,0.8569360040166489,0.9557681612485087,0.8807437039277968,0.7958212749246907,0.8432626549497542,0.867315108281729,0.8710341175352956,0.8919180319290123,0.8590245766046505,0.8645526414377391,0.9079829308785383,0.8155362742864871,0.8529672880527222,0.8421558430366245,0.9061511944633494,0.9476882790136116,0.8811085220644954,0.9068777470722948,0.9314848615672471,0.8882094363399369,0.8785526142003182,0.8345330167617773,0.8453479383140485,0.9389558405759817,0.8301897461115662,0.8473776264229733,0.8655962225253493,0.808423477825964,0.8623958323572833,0.8974645708863016,0.9078988577996356,0.9153769513013175,0.8449831656793414,0.9365368989328062,0.9221933990155051,0.8235254056124646,0.9268937215203192,0.9350506581773228,0.8270005679522519,0.913157676125465,0.9274197029419247,0.8897436958268985,0.9006760682740826,0.8491967224930121,0.8218449490934976,0.8948356530880406,0.7765139638275715,0.8746070114049931,0.7740912920229519,0.8586931001768332,0.8566432188794026,0.928859037180704,0.8188366372544618,0.910574884920794,0.8422167094336688
0.9220615508311569,0.779261601278209,0.8296713405374043,0.8957357355102045,0.800340125625739,0.9229184599216844,0.9022340069560553,0.8953345151072685,0.9051475036314742,0.8347989163185741,0.8672263220432765,0.9382429960016814,0.8743523492602066,0.9643615691416483,0.9016317157530938,0.8675596427900087,0.9509780041790905,0.8903794323639764,0.9047152083552903,0.9709371759743584,0.8568163185293498,0.8529414698062014,0.8796353421483754,0.8597819049098616,0.8605434654727482,0.7994866860885885,0.8474250120860813,0.8592302398002203,0.8920203856138058,0.9177414980756473,0.903334967040518,0.964483276393556,0.8433685543281961,0.8580816301502963,0.9000595024778928,0.7803388743809156,0.8134069129916024,0.9200252339426029,0.870917882957615,0.8316595004263725,0.8972874184577004,0.9183053981914853,0.8623325348258315,0.8515981909552401,0.9636821371051614,0.8569360040166489,0.9557681612485087,0.8807437039277968,0.7958212749246907,0.8432626549497542,0.867315108281729,0.8710341175352956,0.8919180319290123,0.8590245766046505,0.8645526414377391,0.9079829308785383,0.8155362742864871,0.8529672880527222,0.8421558430366245,0.9061511944633494,0.9476882790136116,0.8811085220644954,0.9068777470722948,0.9314848615672471,0.8882094363399369,0.8785526142003182,0.8345330167617773,0.8453479383140485,0.9389558405759817,0.8301897461115662,0.8473776264229733,0.8655962225253493,0.808423477825964,0.8623958323572833,0.8974645708863016,0.9078988577996356,0.9153769513013175,0.8449831656793414,0.9365368989328062,0.9221933990155051,0.8235254056124646,0.9268937215203192,0.9350506581773228,0.8270005679522519,0.913157676125465,0.9274197029419247,0.8897436958268985,0.9006760682740826,0.8491967224930121,0.8218449490934976,0.8948356530880406,0.7765139638275715,0.8746070114049931,0.7740912920229519,0.8586931001768332,0.8566432188794026,0.928859037180704,0.8188366372544618,0.910574884920794,0.8422167094336688
0.9294218926456157,0.7807977338193708,0.8379622503900803,0.9148795691501816,0.8221079887551279,0.9343413102092382,0.9000610935087412,0.933155721317227,0.9206223317635205,0.8727885489729998,0.8808059329062612,0.967231394529974,0.8763767309232287,0.9761843922186393,0.9192348144164146,0.9001004590454738,0.9821836224918026,0.9185479046146399,0.9420035852854078,0.9775938927792334,0.8600716184364523,0.8766089147016434,0.8956650153030115,0.8584756210127757,0.8754148603535419,0.799204220312097,0.8593110378309596,0.8935765538447673,0.9118709788311818,0.9256701896217061,0.9121556606204004,0.9753123123290162,0.8728451884918824,0.8929746825887173,0.9200623719470573,0.8025450936425154,0.8273154880976721,0.9279760379231954,0.8604441294302183,0.8498580122759716,0.9065537442385536,0.9504398312157307,0.8699437662512408,0.8765364852105457,0.9794175117137089,0.8820986482047788,0.9579827566786392,0.9017582013485299,0.7929562245730937,0.8745027184881105,0.8796877303122024,0.8928705012741007,0.8898627745541741,0.8729161034961916,0.888077801490958,0.9158616724443243,0.8406941894487043,0.8570973836213605,0.853406487523845,0.9329979579498247,0.9573980285374213,0.8777573152802982,0.9167542275530813,0.9440366979015997,0.8919335874051,0.8763336493272114,0.855637012676036,0.856144961983544,0.9322571359645195,0.8318675847073962,0.8737838108191798,0.8707187346474026,0.8121576339643526,0.8825768078904224,0.9052504964842556,0.9379742543123561,0.9327321658208803,0.8630402829659909,0.9621687644151713,0.9561701114156427,0.8417067181822788,0.9474695733453782,0.9555726916089426,0.8448551290126542,0.906627338109772,0.941973388435696,0.8942660856986064,0.9128716072480665,0.8658575593623734,0.8331919126985667,0.9026396553615914,0.7918042354340846,0.8884224309260866,0.7788597543835438,0.8516223432916092,0.840561690384539,0.9304204912501484,0.8347556523671287,0.9232620926875819,0.8302492550493499
0.9294218926456157,0.7807977338193708,0.8379622503900803,0.9148795691501816,0.8221079887551279,0.9343413102092382,0.9000610935087412,0.933155721317227,0.9206223317635205,0.8727885489729998,0.8808059329062612,0.967231394529974,0.8763767309232287,0.9761843922186393,0.9192348144164146,0.9001004590454738,0.9821836224918026,0.9185479046146399,0.9420035852854078,0.9775938927792334,0.8600716184364523,0.8766089147016434,0.8956650153030115,0.8584756210127757,0.8754148603535419,0.799204220312097,0.8593110378309596,0.8935765538447673,0.9118709788311818,0.9256701896217061,0.9121556606204004,0.9753123123290162,0.8728451884918824,0.8929746825887173,0.9200623719470573,0.8025450936425154,0.8273154880976721,0.9279760379231954,0.8604441294302183,0.8498580122759716,0.9065537442385536,0.9504398312157307,0.8699437662512408,0.8765364852105457,0.9794175117137089,0.8820986482047788,0.9579827566786392,0.9017582013485299,0.7929562245730937,0.8745027184881105,0.8796877303122024,0.8928705012741007,0.8898627745541741,0.8729161034961916,0.888077801490958,0.9158616724443243,0.8406941894487043,0.8570973836213605,0.853406487523845,0.9329979579498247,0.9573980285374213,0.8777573152802982,0.9167542275530813,0.9440366979015997,0.8919335874051,0.8763336493272114,0.855637012676036,0.856144961983544,0.9322571359645195,0.8318675847073962,0.8737838108191798,0.8707187346474026,0.8121576339643526,0.8825768078904224,0.9052504964842556,0.9379742543123561,0.9327321658208803,0.8630402829659909,0.9621687644151713,0.9561701114156427,0.8417067181822788,0.9474695733453782,0.9555726916089426,0.8448551290126542,0.906627338109772,0.941973388435696,0.8942660856986064,0.9128716072480665,0.8658575593623734,0.8331919126985667,0.9026396553615914,0.7918042354340846,0.8884224309260866,0.7788597543835438,0.8516223432916092,0.840561690384539,0.9304204912501484,0.8347556523671287,0.9232620926875819,0.8302492550493499
0.9294218926456157,0.7807977338193708,0.8379622503900803,0.9148795691501816,0.8221079887551279,0.9343413102092382,0.9000610935087412,0.933155721317227,0.9206223317635205,0.8727885489729998,0.8808059329062612,0.967231394529974,0.8763767309232287,0.9761843922186393,0.9192348144164146,0.9001004590454738,0.9821836224918026,0.9185479046146399,0.9420035852854078,0.9775938927792334,0.8600716184364523,0.8766089147016434,0.8956650153030115,0.8584756210127757,0.8754148603535419,0.799204220312097,0.8593110378309596,0.8935765538447673,0.9118709788311818,0.9256701896217061,0.9121556606204004,0.9753123123290162,0.8728451884918824,0.8929746825887173,0.9200623719470573,0.8025450936425154,0.8273154880976721,0.9279760379231954,0.8604441294302183,0.8498580122759716,0.9065537442385536,0.9504398312157307,0.8699437662512408,0.8765364852105457,0.9794175117137089,0.8820986482047788,0.9579827566786392,0.9017582013485299,0.7929562245730937,0.8745027184881105,0.8796877303122024,0.8928705012741007,0.8898627745541741,0.8729161034961916,0.888077801490958,0.9158616724443243,0.8406941894487043,0.8570973836213605,0.853406487523845,0.9329979579498247,0.9573980285374213,0.8777573152802982,0.9167542275530813,0.9440366979015997,0.8919335874051,0.8763336493272114,0.855637012676036,0.856144961983544,0.9322571359645195,0.8318675847073962,0.8737838108191798,0.8707187346474026,0.8121576339643526,0.8825768078904224,0.9052504964842556,0.9379742543123561,0.9327321658208803,0.8630402829659909,0.9621687644151713,0.9561701114156427,0.8417067181822788,0.9474695733453782,0.9555726916089426,0.8448551290126542,0.906627338109772,0.941973388435696,0.8942660856986064,0.9128716072480665,0.8658575593623734,0.8331919126985667,0.9026396553615914,0.7918042354340846,0.8884224309260866,0.7788597543835438,0.8516223432916092,0.840561690384539,0.9304204912501484,0.8347556523671287,0.9232620926875819,0.8302492550493499
0.9429715130132474,0.7803655642084437,0.8409906806969971,0.9205000522602953,0.8297874943977064,0.9271075686479073,0.892644555684504,0.934990133202489,0.9239681045563035,0.8788825888068601,0.8811191289621454,0.9672735286338678,0.8708940215415724,0.970379134723903,0.9232016089498605,0.9041072538471919,0.9866813315386915,0.9210361563187441,0.947922783943921,0.9799893193033689,0.8639325393479793,0.8794650537897519,0.8993936694910842,0.8618897715428115,0.8763205340816222,0.8082474286962098,0.8618006497918538,0.897231847917122,0.914637974108079,0.9284123791618972,0.9131676788196068,0.9829219679641783,0.8728451884918824,0.90110870189993,0.9169478076958382,0.8027216913239994,0.8294978906039976,0.9263351964375786,0.8577017753702818,0.8557772109344848,0.904705503608211,0.9536648878017093,0.8672387744541545,0.8760004546446698,0.9837812854418528,0.8783001293481658,0.9505403063806517,0.9037137195399705,0.7989184868967691,0.8913099089479211,0.870300267467472,0.8979905449483683,0.8924735369211216,0.8655915309321691,0.8946926948925689,0.914996451877629,0.8444204302560068,0.8570973836213605,0.8584659559950851,0.9359575572790817,0.9566651318202704,0.8776231164322938,0.9147176418108551,0.947687737080174,0.8891071430914606,0.879819421844592,0.8593822372913684,0.8560871700751602,0.9389670814866089,0.833870421457779,0.8762574512200736,0.8707187346474026,0.8178920311047322,0.887604729202748,0.9093014268720099,0.9388061620550756,0.9334443179160976,0.8664709663911419,0.965539353454707,0.9586261131428042,0.8429260910630325,0.9581689544733316,0.9622904179033833,0.8480801855986329,0.9134177582251262,0.9532061231129996,0.892324089628683,0.9141870148024029,0.867957428504357,0.826047637767314,0.903575240715051,0.7947122557794137,0.8902568428113482,0.7809596235255278,0.845116754388052,0.8369927491515927,0.9354799597213885,0.8395638384017325,0.9224590655176321,0.82927122867653
0.9429715130132474,0.7803655642084437,0.8409906806969971,0.9205000522602953,0.8297874943977064,0.9271075686479073,0.892644555684504,0.934990133202489,0.9239681045563035,0.8788825888068601,0.8811191289621454,0.9672735286338678,0.8708940215415724,0.970379134723903,0.9232016089498605,0.9041072538471919,0.9866813315386915,0.9210361563187441,0.947922783943921,0.9799893193033689,0.8639325393479793,0.8794650537897519,0.8993936694910842,0.8618897715428115,0.8763205340816222,0.8082474286962098,0.8618006497918538,0.897231847917122,0.914637974108079,0.9284123791618972,0.9131676788196068,0.9829219679641783,0.8728451884918824,0.90110870189993,0.9169478076958382,0.8027216913239994,0.8294978906039976,0.9263351964375786,0.8577017753702818,0.8557772109344848,0.904705503608211,0.9536648878017093,0.8672387744541545,0.8760004546446698,0.9837812854418528,0.8783001293481658,0.9505403063806517,0.9037137195399705,0.7989184868967691,0.8913099089479211,0.870300267467472,0.8979905449483683,0.8924735369211216,0.8655915309321691,0.8946926948925689,0.914996451877629,0.8444204302560068,0.8570973836213605,0.8584659559950851,0.9359575572790817,0.9566651318202704,0.8776231164322938,0.9147176418108551,0.947687737080174,0.8891071430914606,0.879819421844592,0.8593822372913684,0.8560871700751602,0.9389670814866089,0.833870421457779,0.8762574512200736,0.8707187346474026,0.8178920311047322,0.887604729202748,0.9093014268720099,0.9388061620550756,0.9334443179160976,0.8664709663911419,0.965539353454707,0.9586261131428042,0.8429260910630325,0.9581689544733316,0.9622904179033833,0.8480801855986329,0.9134177582251262,0.9532061231129996,0.892324089628683,0.9141870148024029,0.867957428504357,0.826047637767314,0.903575240715051,0.7947122557794137,0.8902568428113482,0.7809596235255278,0.845116754388052,0.8369927491515927,0.9354799597213885,0.8395638384017325,0.9224590655176321,0.82927122867653
1.016258177097984,0.8318810478996546,0.9113439336862803,1.0331838213377758,0.9270190380944383,0.974722535698672,1.0179067947599294,1.0061471247930869,1.0198114855510423,0.9220380977744385,0.9439493064441855,1.0117132747676925,0.9769058439519442,1.0805664278655507,0.9458108884813643,0.9776115833477705,1.0085477462118133,0.9807039112538138,0.9790734350265855,1.012740895228883,0.9153876696773193,0.9491424360825693,1.0147116703019758,0.9132331074228452,0.9725582464343394,0.9599399983062797,0.9064528724643597,0.999321842757003,0.9484084629095042,0.9792950526689794,0.9413839108350626,1.0543707226067665,0.967097827118073,0.9991179632154532,1.0045851820469331,0.9023355303955714,0.8831351984343923,1.0006598745038042,0.9341864038591892,0.8984838119166483,0.9574564634875062,0.9921807620212002,0.9744620549175118,0.953613767285256,1.0373572149388188,0.9502405941424321,1.015816833498108,0.953347511766371,0.9070057220749468,0.9712975310760159,0.9311450672863719,0.9521559637699113,0.9575971860942767,0.9886848727834843,0.8767565151761203,0.9668958840657571,0.9314737492567633,0.9232378753855177,0.8670160197202796,0.969440740172018,1.0166440058601998,0.9517467281811576,0.9942701145692063,0.9824949272065147,0.9923584392080693,0.9641891224122787,0.9573646466783408,0.9357835664453118,0.9434947735416528,0.9254868818671951,0.938826931601517,0.9214066643275203,0.9673682885853414,0.9396435621291945,0.9786046668731174,0.9801018223749334,0.9181715977795455,0.9619622122051812,1.0055611051279838,0.9957075215055284,0.9048151370003783,1.0089675626792642,1.0045877659178477,0.943076391999905,0.9478467503580243,0.9986677367022594,1.0087500872397,0.9890104972875151,0.9150459094385233,0.9016984043903435,0.9793610387177165,0.9090253666316142,0.9335822486728147,0.8519447091315167,0.9007294941998598,0.8951077964860863,1.008949596042783,0.8853408888010295,0.94970692112416,0.8571486037598399
1.016258177097984,0.8318810478996546,0.9113439336862803,1.0331838213377758,0.9270190380944383,0.974722535698672,1.0179067947599294,1.0061471247930869,1.0198114855510423,0.9220380977744385,0.9439493064441855,1.0117132747676925,0.9769058439519442,1.0805664278655507,0.9458108884813643,0.9776115833477705,1.0085477462118133,0.9807039112538138,0.9790734350265855,1.012740895228883,0.9153876696773193,0.9491424360825693,1.0147116703019758,0.9132331074228452,0.9725582464343394,0.9599399983062797,0.9064528724643597,0.999321842757003,0.9484084629095042,0.9792950526689794,0.9413839108350626,1.0543707226067665,0.967097827118073,0.9991179632154532,1.0045851820469331,0.9023355303955714,0.8831351984343923,1.0006598745038042,0.9341864038591892,0.8984838119166483,0.9574564634875062,0.9921807620212002,0.9744620549175118,0.953613767285256,1.0373572149388188,0.9502405941424321,1.015816833498108,0.953347511766371,0.9070057220749468,0.9712975310760159,0.9311450672863719,0.9521559637699113,0.9575971860942767,0.9886848727834843,0.8767565151761203,0.9668958840657571,0.9314737492567633,0.9232378753855177,0.8670160197202796,0.969440740172018,1.0166440058601998,0.9517467281811576,0.9942701145692063,0.9824949272065147,0.9923584392080693,0.9641891224122787,0.9573646466783408,0.9357835664453118,0.9434947735416528,0.9254868818671951,0.938826931601517,0.9214066643275203,0.9673682885853414,0.9396435621291945,0.9786046668731174,0.9801018223749334,0.9181715977795455,0.9619622122051812,1.0055611051279838,0.9957075215055284,0.9048151370003783,1.0089675626792642,1.0045877659178477,0.943076391999905,0.9478467503580243,0.9986677367022594,1.0087500872397,0.9890104972875151,0.9150459094385233,0.9016984043903435,0.9793610387177165,0.9090253666316142,0.9335822486728147,0.8519447091315167,0.9007294941998598,0.8951077964860863,1.008949596042783,0.8853408888010295,0.94970692112416,0.8571486037598399
1.016258177097984,0.8318810478996546,0.9113439336862803,1.0331838213377758,0.9270190380944383,0.974722535698672,1.0179067947599294,1.0061471247930869,1.0198114855510423,0.9220380977744385,0.9439493064441855,1.0117132747676925,0.9769058439519442,1.0805664278655507,0.9458108884813643,0.9776115833477705,1.0085477462118133,0.9807039112538138,0.9790734350265855,1.012740895228883,0.9153876696773193,0.9491424360825693,1.0147116703019758,0.9132331074228452,0.9725582464343394,0.9599399983062797,0.9064528724643597,0.999321842757003,0.9484084629095042,0.9792950526689794,0.9413839108350626,1.0543707226067665,0.967097827118073,0.9991179632154532,1.0045851820469331,0.9023355303955714,0.8831351984343923,1.0006598745038042,0.9341864038591892,0.8984838119166483,0.9574564634875062,0.9921807620212002,0.9744620549175118,0.953613767285256,1.0373572149388188,0.9502405941424321,1.015816833498108,0.953347511766371,0.9070057220749468,0.9712975310760159,0.9311450672863719,0.9521559637699113,0.9575971860942767,0.9886848727834843,0.8767565151761203,0.9668958840657571,0.9314737492567633,0.9232378753855177,0.8670160197202796,0.969440740172018,1.0166440058601998,0.9517467281811576,0.9942701145692063,0.9824949272065147,0.9923584392080693,0.9641891224122787,0.9573646466783408,0.9357835664453118,0.9434947735416528,0.9254868818671951,0.938826931601517,0.9214066643275203,0.9673682885853414,0.9396435621291945,0.9786046668731174,0.9801018223749334,0.9181715977795455,0.9619622122051812,1.0055611051279838,0.9957075215055284,0.9048151370003783,1.0089675626792642,1.0045877659178477,0.943076391999905,0.9478467503580243,0.9986677367022594,1.0087500872397,0.9890104972875151,0.9150459094385233,0.9016984043903435,0.9793610387177165,0.9090253666316142,0.9335822486728147,0.8519447091315167,0.9007294941998598,0.8951077964860863,1.008949596042783,0.8853408888010295,0.94970692112416,0.8571486037598399
0.9852510478676377,0.8798989680894373,1.0078673296671532,1.0502069937575924,0.9499208826856629,0.9634832291964455,1.079220631593527,0.9878731953955544,1.0114095703959118,0.9180333191542429,1.009260365752823,1.0502037420838994,1.0259781955333733,1.0468930959663907,0.9500686189079066,0.9953849691883563,1.005403165736996,0.9987729029377297,0.9881260744127074,1.0389793979208992,0.9197677400418982,0.9720174470550598,1.0730944437351426,0.9600630478808849,0.9988854887434528,1.03702553642949,0.9215420828548102,1.0300244926731557,0.999562206430336,1.0405702459214456,0.9506206659117318,1.054432452458141,1.0198101169453664,1.0374809772198974,1.0314953816065633,0.9681409030553314,0.9211772609694497,1.0442975720423395,0.9627867138279056,0.9287168278519613,1.049737297414152,1.0134605401557368,1.0300611482286945,1.0050863757051234,1.062917803359774,0.994017955507466,0.9468844514823225,0.9274691695937651,0.9569735174773717,1.0038949531727543,0.9982766808165566,0.9053160878812383,0.9442316605040828,1.0180130587072114,0.9755489929048058,0.9448993170972391,1.018316024249562,0.9745439181548528,0.9001288929422753,0.984903884003443,0.9959184627629121,0.9691991915852736,1.0345855127294237,1.0411309613237436,0.9953472760293636,0.9741589531367763,1.0353481330614152,0.9685886632642045,0.9815896139062485,0.9808107578048988,0.9681346196931386,0.980923939244291,1.022952266118775,0.9707005521715231,0.9979686995084305,0.9302140235688889,0.9697846491654616,0.9646283573564021,1.028473944637287,0.9978190996996572,0.9195279597747157,1.0288615486093033,1.0684580037102664,0.9696812284357046,0.9876491734500537,0.9963217255030083,1.031108268238777,1.0392613841848224,0.9514450310045954,0.9077059082217125,1.0241416465060698,1.0148054537541045,0.9518231134708768,0.9562998650620123,0.9658827132139733,0.9386537927110661,1.0184220903113301,0.9604383156060363,0.9572874554159911,0.8848767997438665
0.9852510478676377,0.8798989680894373,1.0078673296671532,1.0502069937575924,0.9499208826856629,0.9634832291964455,1.079220631593527,0.9878731953955544,1.0114095703959118,0.9180333191542429,1.009260365752823,1.0502037420838994,1.0259781955333733,1.0468930959663907,0.9500686189079066,0.9953849691883563,1.005403165736996,0.9987729029377297,0.9881260744127074,1.0389793979208992,0.9197677400418982,0.9720174470550598,1.0730944437351426,0.9600630478808849,0.9988854887434528,1.03702553642949,0.9215420828548102,1.0300244926731557,0.999562206430336,1.0405702459214456,0.9506206659117318,1.054432452458141,1.0198101169453664,1.0374809772198974,1.0314953816065633,0.9681409030553314,0.9211772609694497,1.0442975720423395,0.9627867138279056,0.9287168278519613,1.049737297414152,1.0134605401557368,1.0300611482286945,1.0050863757051234,1.062917803359774,0.994017955507466,0.9468844514823225,0.9274691695937651,0.9569735174773717,1.0038949531727543,0.9982766808165566,0.9053160878812383,0.9442316605040828,1.0180130587072114,0.9755489929048058,0.9448993170972391,1.018316024249562,0.9745439181548528,0.9001288929422753,0.984903884003443,0.9959184627629121,0.9691991915852736,1.0345855127294237,1.0411309613237436,0.9953472760293636,0.9741589531367763,1.0353481330614152,0.9685886632642045,0.9815896139062485,0.9808107578048988,0.9681346196931386,0.980923939244291,1.022952266118775,0.9707005521715231,0.9979686995084305,0.9302140235688889,0.9697846491654616,0.9646283573564021,1.028473944637287,0.9978190996996572,0.9195279597747157,1.0288615486093033,1.0684580037102664,0.9696812284357046,0.9876491734500537,0.9963217255030083,1.031108268238777,1.0392613841848224,0.9514450310045954,0.9077059082217125,1.0241416465060698,1.0148054537541045,0.9518231134708768,0.9562998650620123,0.9658827132139733,0.9386537927110661,1.0184220903113301,0.9604383156060363,0.9572874554159911,0.8848767997438665
