iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.3169299175421587,0.3274245166187022,0.29852320161780277,0.2542144683325569,0.2767269959953209,0.21763093604622252,0.21208672319606858,0.2210970589318091,0.31738142145643167,0.2365504035931103,0.25618930175650956,0.2557028792785996,0.27703640726074497,0.24060901986491334,0.1830251156994267,0.25965542464209346,0.1851560940138839,0.26653817792300405,0.234292718108998,0.2785902776681777,0.2117006787431892,0.2795388582719216,0.2821484192204222,0.29190036711205636,0.2604358729062257,0.3023224806063807,0.2579829763627357,0.2650992594672186,0.2422773205390314,0.27893460749723786,0.2158860021846447,0.1945524742025011,0.27363153208341906,0.24717896602077083,0.3180127509508859,0.2703103162143803,0.22828582761850935,0.2616331365816347,0.16446513340015478,0.2232322489993912,0.32363226375095433,0.23594563330391782,0.31739259518249785,0.2674713752180118,0.30696345556734617,0.2647132150143374,0.2274186049584781,0.22576880485116924,0.27220436884563437,0.24567516959552815,0.23442829764014483,0.2996743088556215,0.24109544234282154,0.24163475317061778,0.23683348571390628,0.26897517164325446,0.2492945588560307,0.20348617675078007,0.2170762397392254,0.2265646385944997,0.21360175749527066,0.22836246080596556,0.2099557448816114,0.23806543789230794,0.22710394942229684,0.26572644135643575,0.2056937882526979,0.26953354878922475,0.14377417278642302,0.2822975379900958,0.33351506641748063,0.2386313079253739,0.2828900313763194,0.23721953016678743,0.2690252456254463,0.22022459200101885,0.2547537791603549,0.29574550832969315,0.2574830146462954,0.18674776150054218,0.2555118158244598,0.26801068604581246,0.24907301865202403,0.2963155901158876,0.248027688113992,0.1820843749395502,0.2665694705663677,0.23847804155045704,0.22669837188497954,0.1827952161370474,0.28106558581169416,0.19439920782758602,0.25167370072765216,0.23896446402836347,0.3095042231722527,0.24748135116536396,0.25049182253144053,0.2602979920105053,0.2024604434450783,0.2572637758068659
0.37215006531522477,0.39965550538078,0.35039557431656654,0.3195507141941576,0.3075335373535406,0.2628916479653052,0.28217083082044603,0.316057450611372,0.39482346696567205,0.2890694912655265,0.3395303162663428,0.32458972322756807,0.3309060249834852,0.322159755628153,0.23537555151772782,0.3144128947748204,0.3233994856729918,0.3392925746896376,0.32411868622885986,0.35182273755434945,0.29521034510713484,0.319234274637445,0.337291402891875,0.37697795612509566,0.31044496393213183,0.4238120715360516,0.3316977111215742,0.310436604573761,0.34157630203497025,0.34221599088779353,0.29496506006556267,0.2567473939231384,0.3073648854994264,0.2921302666744312,0.38089270440936307,0.3189842626691579,0.2940772076555769,0.3483790262687929,0.22394723780213432,0.2769486003472146,0.36888594954920784,0.30736488549942376,0.4334117920817784,0.3368362822865185,0.3436236210411421,0.32276815617853494,0.2985200865301918,0.3104603494113265,0.3508890229153012,0.3229172749482121,0.31864177908076297,0.35707550892533835,0.29182373392459837,0.3015266468630484,0.33479732263871487,0.32869841348156914,0.3112254121962623,0.29251631112731236,0.29648009436476297,0.3244210713734548,0.26455994863942145,0.2938514556984382,0.28269896792217875,0.31241150214559976,0.25791049078051653,0.31470979907663477,0.28517427606569257,0.3258189202624422,0.20412874411919102,0.3396486640776226,0.3938696377502504,0.31516959820138535,0.3871024135719985,0.2987718825190093,0.33618254119203606,0.2874585207550666,0.28422517594744434,0.3731870364948877,0.3225093318984289,0.2490800447728514,0.34214807713638606,0.35190639686264014,0.34179502787127714,0.3451428029455821,0.34078046829164155,0.24582843597044501,0.3602229701952915,0.294000574468118,0.2991392097809493,0.2195320147983013,0.29125779974364274,0.25246953447098,0.33374081837461755,0.3103683307446712,0.37453054042438527,0.32190404860611466,0.3324976924701435,0.348218733773046,0.2486702554824065,0.3306766427651562
0.4212866894103424,0.49418790792299916,0.40253564365692984,0.364249703685414,0.40466662197138525,0.33025931000983366,0.4105551646505958,0.4449699215432483,0.474405727569466,0.4164871152688523,0.4216894525799635,0.4009677210078335,0.4200016188214084,0.4333804994384183,0.33742566709650834,0.3903964887438365,0.38874357354891753,0.4548566352429919,0.431402270154833,0.4331094069371826,0.3776022594987207,0.3918348898555779,0.42337348524085083,0.42484904271571455,0.43130322536734855,0.4844690280134154,0.42482950963127486,0.3921205562834338,0.4000803816009757,0.39743613866086047,0.43683205273829895,0.3610434354271046,0.4588693957971177,0.3885749216947998,0.4681096310952295,0.3636295479170295,0.36931164166289854,0.41624013691205697,0.33343843323002176,0.3395410096560294,0.4264782130730653,0.40401288087690457,0.5129806683002354,0.42958906246416717,0.42592351676607265,0.38743475812241357,0.4623443796445441,0.40762835259280905,0.4076017933875429,0.35623802470607124,0.4136522447425195,0.4190684215264051,0.3862906770054284,0.4351637520641818,0.4411664949494343,0.4480570260967829,0.38769542864318574,0.3699424538133096,0.406560674602642,0.4123418131359946,0.3211582845040599,0.3823422792471707,0.3575927023616394,0.44774346722611735,0.34646256203751147,0.3952053638133126,0.386081345215576,0.406711185834026,0.2836858651196472,0.4301938327533543,0.4865734471226064,0.4034234960669165,0.4466888092026835,0.36105933825034775,0.4267889575760302,0.3824035269554331,0.40262766232358516,0.46756196090906155,0.4154153784509935,0.35249659322520266,0.45654038713185674,0.45477304167025423,0.43540488950051603,0.4139530137070926,0.4117062718884119,0.35729031721704363,0.41955350153758,0.41881138126682593,0.35372802805956205,0.2930668598290671,0.43999579047929327,0.3567580325100739,0.38463776181050857,0.43481550469052443,0.49174056501656693,0.4290119545571436,0.39979574744804314,0.4240495787111911,0.3208699559420456,0.3685812652105023
0.532993855698515,0.5674946860619432,0.5450298182188842,0.49153270571048857,0.5403854338281686,0.5366591713359714,0.5354543598547661,0.563968818850209,0.5934232626281002,0.5704876291955623,0.4729273828671223,0.5086792033658423,0.5415986138969338,0.5694781087958036,0.443504425971164,0.5096784681715896,0.5206511303676722,0.5345064199671254,0.5079452895280179,0.5777381765046794,0.5054165115426752,0.5127507687378623,0.5169433255614884,0.5192706409115271,0.5503611461531897,0.5415390595038962,0.5199937568415365,0.46828108526884726,0.49122196120752903,0.52806979861675,0.5727687881080072,0.48502482315639117,0.581053551453258,0.4774710927202124,0.5895880482988343,0.48383406825776554,0.4847101518796366,0.5204366027143852,0.5236403639344367,0.4360557847461539,0.4835157802899275,0.49867035649771996,0.6285217999095174,0.5462620004579266,0.536711451636509,0.513722802141098,0.5111893558046665,0.4956173681844396,0.5023169000255336,0.4265744434928518,0.480458180018303,0.5235532772853722,0.5028178920891451,0.5823825608953914,0.5351218488087968,0.5705580636889422,0.482523780347492,0.5097201827954159,0.579102168658344,0.5285036928224445,0.4212583461845476,0.5210720933841841,0.4965706800558154,0.5485267120628636,0.4553307873293111,0.48871927783164626,0.5077737569878513,0.5264121913323239,0.3650609229079418,0.5653772605561294,0.57912818337934,0.46850520653673744,0.5484695212545336,0.4670961524405426,0.5171254530890481,0.5050221077314241,0.4965552945766163,0.5497557699851061,0.5433628328712734,0.47086244058226345,0.5463045630591887,0.551814274116996,0.5627151093579901,0.529707622541002,0.5074490993558607,0.4574287568858866,0.5299621307925584,0.5244521026714688,0.477723468030506,0.3832387739580092,0.530819225814259,0.4748826788657148,0.4925940162069633,0.5711883449251944,0.5583040339593976,0.5859812116559917,0.47783368654405756,0.5638744988189766,0.40634719520755436,0.4295542854263239
0.532993855698515,0.5704981313071888,0.5450298182188842,0.49153270571048857,0.5403854338281686,0.5409211279648876,0.5401107202949316,0.563968818850209,0.606184496685441,0.5704876291955623,0.4831962299865289,0.5086792033658423,0.5393910023950159,0.5809218079905936,0.443504425971164,0.5178163369765381,0.5390578462920281,0.5405133104576167,0.5079452895280179,0.5802305634426146,0.5186888039073265,0.5127507687378623,0.5293431509953521,0.5252775314020175,0.5584223817706802,0.5415390595038962,0.530262603960943,0.4734155088285501,0.5014908083269356,0.52806979861675,0.5830376352274138,0.48502482315639117,0.5833932029304325,0.48773993983961894,0.6058637859087321,0.4880960248866808,0.48704980335681114,0.5204366027143852,0.5339092110538433,0.43797808989789466,0.4835157802899275,0.49867035649771996,0.6284451667220594,0.5462620004579266,0.5448493204414584,0.5239916492605037,0.5083681854842306,0.5028827700586005,0.5023169000255336,0.4265744434928518,0.4923799423326285,0.5282096377255385,0.5056126641716743,0.5875169844550951,0.5351218488087968,0.5705580636889422,0.482523780347492,0.5097201827954159,0.5918634027156848,0.5439069635015548,0.4429708924987432,0.5210720933841841,0.5084924423701418,0.5566645808678121,0.4553307873293111,0.49220078619643015,0.5231770276669616,0.5283904341860204,0.3650609229079418,0.5592171036907212,0.57912818337934,0.4728591818323089,0.556607390059483,0.4772883663724894,0.5252633218939966,0.5050221077314241,0.5038206964507772,0.5497557699851061,0.5433628328712734,0.47086244058226345,0.5463045630591887,0.5638280550979786,0.5627151093579901,0.529707622541002,0.5155103349733512,0.4574287568858866,0.5299621307925584,0.5393773102310417,0.477723468030506,0.3832387739580092,0.530819225814259,0.4834986107902006,0.5028628633263699,0.5711883449251944,0.5583040339593976,0.5882649254312096,0.47783368654405756,0.5775482211157072,0.41448506401250285,0.4295542854263239
0.532993855698515,0.5704981313071888,0.5450298182188842,0.49153270571048857,0.5403854338281686,0.5409211279648876,0.5401107202949316,0.563968818850209,0.606184496685441,0.5704876291955623,0.4831962299865289,0.5086792033658423,0.5393910023950159,0.5809218079905936,0.443504425971164,0.5178163369765381,0.5390578462920281,0.5405133104576167,0.5079452895280179,0.5802305634426146,0.5186888039073265,0.5127507687378623,0.5293431509953521,0.5252775314020175,0.5584223817706802,0.5415390595038962,0.530262603960943,0.4734155088285501,0.5014908083269356,0.52806979861675,0.5830376352274138,0.48502482315639117,0.5833932029304325,0.48773993983961894,0.6058637859087321,0.4880960248866808,0.48704980335681114,0.5204366027143852,0.5339092110538433,0.43797808989789466,0.4835157802899275,0.49867035649771996,0.6284451667220594,0.5462620004579266,0.5448493204414584,0.5239916492605037,0.5083681854842306,0.5028827700586005,0.5023169000255336,0.4265744434928518,0.4923799423326285,0.5282096377255385,0.5056126641716743,0.5875169844550951,0.5351218488087968,0.5705580636889422,0.482523780347492,0.5097201827954159,0.5918634027156848,0.5439069635015548,0.4429708924987432,0.5210720933841841,0.5084924423701418,0.5566645808678121,0.4553307873293111,0.49220078619643015,0.5231770276669616,0.5283904341860204,0.3650609229079418,0.5592171036907212,0.57912818337934,0.4728591818323089,0.556607390059483,0.4772883663724894,0.5252633218939966,0.5050221077314241,0.5038206964507772,0.5497557699851061,0.5433628328712734,0.47086244058226345,0.5463045630591887,0.5638280550979786,0.5627151093579901,0.529707622541002,0.5155103349733512,0.4574287568858866,0.5299621307925584,0.5393773102310417,0.477723468030506,0.3832387739580092,0.530819225814259,0.4834986107902006,0.5028628633263699,0.5711883449251944,0.5583040339593976,0.5882649254312096,0.47783368654405756,0.5775482211157072,0.41448506401250285,0.4295542854263239
0.532993855698515,0.5704981313071888,0.5552986653382908,0.49153270571048857,0.5403854338281686,0.5409211279648876,0.5401107202949316,0.563968818850209,0.606184496685441,0.5704876291955623,0.4831962299865289,0.5086792033658423,0.5393910023950159,0.5809218079905936,0.443504425971164,0.5178163369765381,0.5390578462920281,0.5405133104576167,0.5079452895280179,0.5802305634426146,0.5186888039073265,0.5127507687378623,0.5396119981147587,0.5252775314020175,0.5584223817706802,0.5415390595038962,0.530262603960943,0.4734155088285501,0.5014908083269356,0.52806979861675,0.5830376352274138,0.48502482315639117,0.5833932029304325,0.48773993983961894,0.6058637859087321,0.4880960248866808,0.48704980335681114,0.5204366027143852,0.5339092110538433,0.43797808989789466,0.49165364909487685,0.49867035649771996,0.6284451667220594,0.5462620004579266,0.5448493204414584,0.5312570511346646,0.5083681854842306,0.4976717133114388,0.5074513235852365,0.4265744434928518,0.5026487894520351,0.5282096377255385,0.5056126641716743,0.5935238749455864,0.5351218488087968,0.5705580636889422,0.482523780347492,0.5097201827954159,0.5918634027156848,0.5439069635015548,0.4429708924987432,0.5210720933841841,0.5187612894895484,0.5669334279872187,0.4553307873293111,0.49220078619643015,0.5231770276669616,0.5364516698035118,0.3650609229079418,0.5592171036907212,0.57912818337934,0.4728591818323089,0.556607390059483,0.4772883663724894,0.5252633218939966,0.5050221077314241,0.5038206964507772,0.5600246171045127,0.5433628328712734,0.47086244058226345,0.5463045630591887,0.5638280550979786,0.5627151093579901,0.529707622541002,0.5155103349733512,0.4574287568858866,0.5299621307925584,0.5393773102310417,0.477723468030506,0.3913766427629577,0.5410880729336665,0.4937674579096072,0.5028628633263699,0.5711883449251944,0.5583040339593976,0.5882649254312096,0.47783368654405756,0.5775482211157072,0.41448506401250285,0.4295542854263239
0.592693352699265,0.6096836675070394,0.5859885522004502,0.5516503513600535,0.5626238930147167,0.5937892745635329,0.5645973296360438,0.5902994068403808,0.6270235142405385,0.6162400828280461,0.5071547022259093,0.5648655300515761,0.5727299519997731,0.6040886582397729,0.4945043317391411,0.5752245631670858,0.5958388905933578,0.5928567201550878,0.5386598122195831,0.6143983419784735,0.5993516872605804,0.5431382704554268,0.5708570214927615,0.553469550483463,0.6126934294255015,0.5854422152518239,0.5484582060026764,0.5311680648481536,0.5251740404598424,0.538579783172489,0.6423440616544527,0.5207495692762629,0.6363137205349272,0.5484889149836398,0.6380709312994703,0.5500268782269115,0.5183461630525716,0.5623218043827221,0.5811159729622339,0.4954421930169257,0.5606012098379507,0.538219536950078,0.6566756460934844,0.5664866531701227,0.5915749198832714,0.5839672022612232,0.5598086515010454,0.5335566769623199,0.5828301472650628,0.4864073001362881,0.5354106311497713,0.5901805123743715,0.5290094139832293,0.6538378940556004,0.5660615925433401,0.6120678637163088,0.5088037542121251,0.5753429109783683,0.6128025268865773,0.5912669917848632,0.48407705193476414,0.554706402012707,0.5842343679886683,0.6181019856093091,0.4731061737592128,0.5370028773751025,0.5667777982702962,0.5913618753969985,0.4656614636489129,0.5785692894721288,0.6303887596680848,0.4992910388393428,0.5910806395168633,0.5190988582292304,0.6062805877498976,0.5383540312153512,0.5672724250106711,0.5811718835239663,0.5614965285776137,0.5024375978514151,0.6155060918550239,0.6193830522892565,0.6300827714025212,0.5867910519869266,0.575421531689579,0.5086356289312457,0.6009469442981032,0.5727523408004984,0.49110005162386017,0.4735682433501953,0.5610864563446807,0.5290093368480315,0.5701544095274862,0.6161466716996831,0.621284194606428,0.6427292607695501,0.5465831669413541,0.6071877388427591,0.4784103458385536,0.5248187669653577
0.7383660467729758,0.7344327321081989,0.7310089090410354,0.7460314431031092,0.7572917866337239,0.7502973151061667,0.7328165633373507,0.6822786627697672,0.7545708063643395,0.734940688898011,0.6630074622233932,0.6901831574682049,0.713544078366593,0.7595598555584218,0.6742896118809796,0.7381146471530977,0.7179332980490791,0.7514142326438096,0.6289915520780092,0.7242665036830758,0.7687010202183302,0.7095534643810453,0.6664649589471514,0.7422550294935188,0.7367156093056302,0.7029732662483044,0.6600537264595898,0.6885840489395871,0.6868055630672085,0.7101727450317696,0.775934744401686,0.7172976682666463,0.7472815451334367,0.6944925865850182,0.7687672662625342,0.71599440864766,0.6584099827972052,0.6777592585818804,0.7251085577470402,0.6274051288621054,0.7137753089960466,0.6910740192437164,0.7597003455973588,0.6762952583112263,0.6678411001388409,0.7113165888603241,0.7148729451219245,0.6713589644711186,0.6859065640713773,0.6408356967544622,0.6795048532410481,0.7149949285382471,0.6939318966748251,0.7653706683846533,0.7462020983551523,0.7512415954219298,0.6529966247219434,0.7176658222389278,0.7245007121969147,0.7722535145413385,0.6659476555569412,0.7179234705478539,0.7084666429375064,0.7269189572450765,0.6409778958491898,0.7025116985787481,0.7862972029302169,0.7332786841792989,0.6457266722840682,0.7522404048610629,0.7071673112962724,0.6674208358769862,0.7023050984205081,0.6786770337301213,0.757688246008339,0.7161955497451524,0.7492627324809726,0.7010724124075303,0.6383572735233392,0.6899932359351846,0.7323095730869178,0.7873668876927358,0.7617678427449848,0.7425852405198654,0.7578035535631433,0.625318760611921,0.7069819051644171,0.7053162735924454,0.6406139286602794,0.6765361828631837,0.665503350527727,0.6995832782806226,0.7057058627566732,0.7543510773210826,0.7416292012834318,0.741420469838566,0.7082646086777151,0.7038511017884059,0.6416424722297842,0.6639630007680761
0.755783641270483,0.7376094281785943,0.7477036862915885,0.7641528526772872,0.7733901393833453,0.7777143645957989,0.7308659920950094,0.6942311960424892,0.7702764621880442,0.7587825202114424,0.7151058169399311,0.7090472410265969,0.727108099493817,0.7641821861227243,0.6962801827284775,0.7402420087764723,0.7238274608172994,0.7587716531846271,0.6581781734290821,0.7304049032346693,0.7722638908677473,0.7261716084441376,0.6690101326957247,0.7605640659518738,0.7429918897529424,0.7148703927332258,0.6994628363861608,0.7012703421855804,0.7287534184756232,0.7319165796484048,0.7923755036045046,0.7305777890755123,0.7465005523850374,0.7107683106248048,0.7948584237017053,0.7446470291772407,0.6688267591450012,0.7026341122011939,0.752718366176496,0.6222221167254398,0.7531541442790686,0.7229026772165588,0.787981504829872,0.6952042723965084,0.6746315246703913,0.7357301817050592,0.7327562530417233,0.6961740008180448,0.7115786818698933,0.6658482961031229,0.6936408782989778,0.7322597875749937,0.7073291871533307,0.7898167119328958,0.7636121358176746,0.759605216184013,0.6684921769470584,0.7280218682225073,0.7451304251023831,0.8080778249632004,0.6777981060897655,0.7269178898902373,0.7138822252421457,0.7581428449287277,0.6511701097811393,0.7327565175091428,0.7865053451787771,0.7294829392212954,0.6751580477625572,0.7566832859061394,0.7264488441660135,0.6860846056310272,0.7183721628676896,0.7000035355914349,0.7646630201263687,0.7247507513054225,0.772365830154095,0.7159790971666986,0.6667964417980534,0.7079011932544983,0.7432998449915735,0.8070321150007618,0.77722703755594,0.7553028365775205,0.7891211532286744,0.6527528910664309,0.7302438648974121,0.6984310638510536,0.6616839032651418,0.7074501147971466,0.6989113762849568,0.7202913290884227,0.7410538033742213,0.7478465906266174,0.7483426576532102,0.7545984310927607,0.7229464545715762,0.7198403435068412,0.6645580950605154,0.6882067657875206
0.7607966041017544,0.7379271988023852,0.7510095166814281,0.7667772795904808,0.7917202221202433,0.7924899224715376,0.743265817528874,0.713301705734918,0.7692661165319956,0.7695624256381595,0.7269668488900414,0.7214224306310566,0.7317314647462094,0.771419852820443,0.7055929036088093,0.7493614419732841,0.7465881520372273,0.7686773847952226,0.6787158676678962,0.7396846289272272,0.767294488900963,0.726606033563991,0.6807808148903431,0.763056452889809,0.7598984259431392,0.7219998750616967,0.7200925492916301,0.7106667223741985,0.7310930699527978,0.7500816272222703,0.7966374602334199,0.7459810597546226,0.7552085029761799,0.7226900729391321,0.797861868946951,0.7525762248194727,0.6689758779146802,0.7159064045658461,0.7584399503168124,0.6298110375885102,0.765814109319547,0.7274824044692654,0.7891334257907223,0.7044839980890671,0.6746315246703913,0.7567613245426088,0.737890676601427,0.7034394026922066,0.7197165506748426,0.6781314670409264,0.7155401991789865,0.7466739368272561,0.7135847721151416,0.7900200501195451,0.7678740924465903,0.7662068242901023,0.6923027063879381,0.7306639048442749,0.7579246543474989,0.8183466720826074,0.6880994174827899,0.7371867370096448,0.7138822252421457,0.7695535489357437,0.6721858671394907,0.7430253646285494,0.7935620738902216,0.7294829392212954,0.685442280361162,0.7541284617186541,0.739644503343206,0.698878834876143,0.7321555135396522,0.7111118544538573,0.7676664653716143,0.7216706728727189,0.7819479409912478,0.7114631224900481,0.6761091626783848,0.7199396100648858,0.7397576062625748,0.8028294447300781,0.7814889941848553,0.7778794904641364,0.78489921790836,0.6630217381858374,0.7322567582799371,0.7156399851858435,0.6640235547423163,0.7211568322816513,0.7129192893727678,0.7266842640317956,0.7453157600031366,0.7468974905083705,0.7526046142821259,0.7554453614410792,0.7275261818242829,0.7335906989910312,0.6739874704369075,0.6906991527254549
0.7607966041017544,0.7379271988023852,0.7510095166814281,0.7667772795904808,0.7917202221202433,0.7924899224715376,0.743265817528874,0.713301705734918,0.7692661165319956,0.7695624256381595,0.7269668488900414,0.7214224306310566,0.7317314647462094,0.771419852820443,0.7055929036088093,0.7493614419732841,0.7465881520372273,0.7686773847952226,0.6787158676678962,0.7396846289272272,0.767294488900963,0.726606033563991,0.6807808148903431,0.763056452889809,0.7598984259431392,0.7219998750616967,0.7200925492916301,0.7106667223741985,0.7310930699527978,0.7500816272222703,0.7966374602334199,0.7459810597546226,0.7552085029761799,0.7226900729391321,0.797861868946951,0.7525762248194727,0.6689758779146802,0.7159064045658461,0.7584399503168124,0.6298110375885102,0.765814109319547,0.7274824044692654,0.7891334257907223,0.7044839980890671,0.6746315246703913,0.7567613245426088,0.737890676601427,0.7034394026922066,0.7197165506748426,0.6781314670409264,0.7155401991789865,0.7466739368272561,0.7135847721151416,0.7900200501195451,0.7678740924465903,0.7662068242901023,0.6923027063879381,0.7306639048442749,0.7579246543474989,0.8183466720826074,0.6880994174827899,0.7371867370096448,0.7138822252421457,0.7695535489357437,0.6721858671394907,0.7430253646285494,0.7935620738902216,0.7294829392212954,0.685442280361162,0.7541284617186541,0.739644503343206,0.698878834876143,0.7321555135396522,0.7111118544538573,0.7676664653716143,0.7216706728727189,0.7819479409912478,0.7114631224900481,0.6761091626783848,0.7199396100648858,0.7397576062625748,0.8028294447300781,0.7814889941848553,0.7778794904641364,0.78489921790836,0.6630217381858374,0.7322567582799371,0.7156399851858435,0.6640235547423163,0.7211568322816513,0.7129192893727678,0.7266842640317956,0.7453157600031366,0.7468974905083705,0.7526046142821259,0.7554453614410792,0.7275261818242829,0.7335906989910312,0.6739874704369075,0.6906991527254549
0.789461510763493,0.7534378600572387,0.7642818090460803,0.7857668672071223,0.7948556802005253,0.8249493790246785,0.7477535261149248,0.7354923151686519,0.7795349636514031,0.774261893163855,0.7269668488900414,0.738873020316337,0.7470139354944809,0.778563304701462,0.7264137179425871,0.7652757709597049,0.7615304383912211,0.7760348053360402,0.6919881600325479,0.7648786836062063,0.7890400168328209,0.7525805365071028,0.6907489701803775,0.7878561037575365,0.7502726635361885,0.7319993322242815,0.7422655490167873,0.7400390743738052,0.7539804683423754,0.7578505303687577,0.7966374602334199,0.765771300917077,0.7712425722355882,0.7273464333792976,0.8137761979333717,0.7555796700647184,0.6718951329374816,0.732182142175744,0.7721466542312072,0.6417481853820344,0.7817284383059677,0.7638177731984386,0.7957350338968108,0.7143914365849966,0.6825388352858317,0.7686830868569361,0.7547803968765523,0.7281553942516474,0.7404629045062618,0.7038743792769013,0.730887532156141,0.7394678213113259,0.7191536207946978,0.8098710080761049,0.7868909114657421,0.7874083122969879,0.7072432994267075,0.7395976073925539,0.7726641312585372,0.8387069814611423,0.6970177345518707,0.7450705877668593,0.7360882201550769,0.7865331016223145,0.6836295663342797,0.7552648975666676,0.8038096832103183,0.7550198797233483,0.6987145727258137,0.7657873314532946,0.7469099052173669,0.7300467848578398,0.7442683393081193,0.7162462780135601,0.7927685013839372,0.7245054662638513,0.7696796246184867,0.7263883300496201,0.6901011729429531,0.7610149985425112,0.7465273353086213,0.8126430558894837,0.7787874145696994,0.7830139140238401,0.793499233439495,0.6961150571805623,0.756534445149093,0.7378305946195778,0.6740837286990065,0.7344291246463035,0.7329789204920436,0.7337799815342154,0.7470995256320254,0.7504444583345444,0.7701388632756934,0.766942335749635,0.7361421137487687,0.7458738699288348,0.6938921304663932,0.6847076477141609
